yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,76.0,Aluminium and articles thereof,3902490.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Austria,76.0,Aluminium and articles thereof,118.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Re-Export,Kuwait,Bahrain,76.0,Aluminium and articles thereof,199477.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,Bangladesh,76.0,Aluminium and articles thereof,6453.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Re-Export,Kuwait,Brazil,76.0,Aluminium and articles thereof,237.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Re-Export,Kuwait,Sri Lanka,76.0,Aluminium and articles thereof,24417.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Re-Export,Kuwait,Germany,76.0,Aluminium and articles thereof,21786.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Re-Export,Kuwait,Iran,76.0,Aluminium and articles thereof,7512.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Re-Export,Kuwait,Iraq,76.0,Aluminium and articles thereof,244320.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Re-Export,Kuwait,Italy,76.0,Aluminium and articles thereof,10468.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Re-Export,Kuwait,Jordan,76.0,Aluminium and articles thereof,159023.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Re-Export,Kuwait,Rep. of Korea,76.0,Aluminium and articles thereof,381030.0,,29.2733964,47.4979476,,
2019,2019.0,Re-Export,Kuwait,Oman,76.0,Aluminium and articles thereof,208831.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Re-Export,Kuwait,Pakistan,76.0,Aluminium and articles thereof,46504.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Re-Export,Kuwait,Qatar,76.0,Aluminium and articles thereof,510680.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Re-Export,Kuwait,Saudi Arabia,76.0,Aluminium and articles thereof,303335.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Re-Export,Kuwait,India,76.0,Aluminium and articles thereof,34963.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Re-Export,Kuwait,Slovenia,76.0,Aluminium and articles thereof,1247.0,,29.2733964,47.4979476,45.8133113,14.4808369
2019,2019.0,Re-Export,Kuwait,Spain,76.0,Aluminium and articles thereof,33547.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Re-Export,Kuwait,Sudan,76.0,Aluminium and articles thereof,277.0,,29.2733964,47.4979476,14.5844444,29.4917691
2019,2019.0,Re-Export,Kuwait,Switzerland,76.0,Aluminium and articles thereof,1994.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Re-Export,Kuwait,Syria,76.0,Aluminium and articles thereof,165.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Re-Export,Kuwait,United Arab Emirates,76.0,Aluminium and articles thereof,1691902.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Re-Export,Kuwait,Turkey,76.0,Aluminium and articles thereof,92.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Re-Export,Kuwait,Egypt,76.0,Aluminium and articles thereof,1750.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Re-Export,Kuwait,United Kingdom,76.0,Aluminium and articles thereof,7566.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Re-Export,Kuwait,USA,76.0,Aluminium and articles thereof,4796.0,,29.2733964,47.4979476,39.7837304,-100.445882
