yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2429935.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14451.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8463.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2007,2007.0,Re-Export,Jordan,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5289.0,,31.1667049,36.941628,23.0131338,-80.8328748
2007,2007.0,Re-Export,Jordan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7339.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Re-Export,Jordan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6943.0,,31.1667049,36.941628,22.350627,114.1849161
2007,2007.0,Re-Export,Jordan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2257.0,,31.1667049,36.941628,47.1817585,19.5060937
2007,2007.0,Re-Export,Jordan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2821.0,,31.1667049,36.941628,32.6475314,54.5643516
2007,2007.0,Re-Export,Jordan,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,292645.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,80170.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,297.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2011.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,171.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Re-Export,Jordan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5310.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7779.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Re-Export,Jordan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,114246.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10601.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4067.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2755.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Re-Export,Jordan,Free Zones,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1862320.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
