yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,15652717.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,1288.0,,34.9823018,33.1451285,33.7680065,66.2385139
2012,2012.0,Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1215902.0,,34.9823018,33.1451285,28.0000272,2.9999825
2012,2012.0,Export,Cyprus,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,998.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2012,2012.0,Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,1294.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Export,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,11276.0,,34.9823018,33.1451285,4.6125522,13.1535811
2012,2012.0,Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,3302.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,285.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,450.0,,34.9823018,33.1451285,4.099917,-72.9088133
2012,2012.0,Export,Cyprus,Congo,64.0,Footwear; gaiters and the like; parts of such articles,24099.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2012,2012.0,Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,317390.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Export,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,75.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,321.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2012,2012.0,Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,5742835.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,129.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2012,2012.0,Export,Cyprus,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,4078.0,,34.9823018,33.1451285,33.0955793,44.1749775
2012,2012.0,Export,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,9270.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,142582.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,36974.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Export,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,155303.0,,34.9823018,33.1451285,1.4419683,38.4313975
2012,2012.0,Export,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,72195.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Export,Cyprus,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,1897.0,,34.9823018,33.1451285,41.5089324,74.724091
2012,2012.0,Export,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,460178.0,,34.9823018,33.1451285,33.8750629,35.843409
