yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314333593.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7616.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Import,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2068951.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103599.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",523594.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",444702.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3503182.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Belize,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35953.0,,30.3308401,71.247499,16.8259793,-88.7600927
2016,2016.0,Import,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1393642.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12738780.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12762.0,,30.3308401,71.247499,16.0000552,-24.0083947
2016,2016.0,Import,Pakistan,Central African Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7361.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7285.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13194.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74154.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73601534.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10758.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Import,Pakistan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12363.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Import,Pakistan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187447.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8402.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8207.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",675182.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Import,Pakistan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6657.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4120764.0,,30.3308401,71.247499,46.603354,1.8883335
