yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,60.0,Knitted or crocheted fabric,961504.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Bahrain,60.0,Knitted or crocheted fabric,4901.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,France,60.0,Knitted or crocheted fabric,3434.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Re-Export,Qatar,Germany,60.0,Knitted or crocheted fabric,510.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Re-Export,Qatar,"China, Hong Kong SAR",60.0,Knitted or crocheted fabric,486142.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Re-Export,Qatar,Kuwait,60.0,Knitted or crocheted fabric,3155.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Re-Export,Qatar,Oman,60.0,Knitted or crocheted fabric,145728.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Pakistan,60.0,Knitted or crocheted fabric,1243.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Re-Export,Qatar,South Africa,60.0,Knitted or crocheted fabric,147097.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Re-Export,Qatar,United Arab Emirates,60.0,Knitted or crocheted fabric,168406.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Re-Export,Qatar,"Areas, nes",60.0,Knitted or crocheted fabric,888.0,,25.3336984,51.2295295,,
