yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47379493.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3109750.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,465154.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Export,Saudi Arabia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,793592.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Export,Saudi Arabia,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,387450.0,,25.6242618,42.3528328,15.6134137,19.0156172
2006,2006.0,Export,Saudi Arabia,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59279.0,,25.6242618,42.3528328,9.5293472,2.2584408
2006,2006.0,Export,Saudi Arabia,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,403205.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Export,Saudi Arabia,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,153004.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Export,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,78772.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Export,Saudi Arabia,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64086.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2006,2006.0,Export,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1557545.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Export,Saudi Arabia,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,157010.0,,25.6242618,42.3528328,33.0955793,44.1749775
2006,2006.0,Export,Saudi Arabia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,214954.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Export,Saudi Arabia,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,252337.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Export,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1324167.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32577.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,260347.0,,25.6242618,42.3528328,26.8234472,18.1236723
2006,2006.0,Export,Saudi Arabia,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,297731.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Export,Saudi Arabia,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,151135.0,,25.6242618,42.3528328,35.8885993,14.4476911
2006,2006.0,Export,Saudi Arabia,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,106809.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Export,Saudi Arabia,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,139386.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Export,Saudi Arabia,Niger,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,139920.0,,25.6242618,42.3528328,17.7356214,9.3238432
2006,2006.0,Export,Saudi Arabia,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,854741.0,,25.6242618,42.3528328,9.6000359,7.9999721
2006,2006.0,Export,Saudi Arabia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4709752.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Export,Saudi Arabia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1275035.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Export,Saudi Arabia,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1224033.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10058222.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Export,Saudi Arabia,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68358.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Export,Saudi Arabia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,149800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Export,Saudi Arabia,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11401081.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Export,Saudi Arabia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,344460.0,,25.6242618,42.3528328,34.6401861,39.0494106
