yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,79.0,Zinc and articles thereof,988749.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Austria,79.0,Zinc and articles thereof,2316.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Belgium,79.0,Zinc and articles thereof,13407.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,China,79.0,Zinc and articles thereof,66168.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Germany,79.0,Zinc and articles thereof,97165.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,79.0,Zinc and articles thereof,68105.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",79.0,Zinc and articles thereof,3228.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Italy,79.0,Zinc and articles thereof,12608.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Netherlands,79.0,Zinc and articles thereof,567124.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Serbia,79.0,Zinc and articles thereof,4376.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Import,Cyprus,Viet Nam,79.0,Zinc and articles thereof,17287.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Import,Cyprus,Spain,79.0,Zinc and articles thereof,85611.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,United Kingdom,79.0,Zinc and articles thereof,47472.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,79.0,Zinc and articles thereof,3880.0,,34.9823018,33.1451285,39.7837304,-100.445882
