yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",421204000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",108000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Import,Israel,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1544000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",179000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",194000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Bolivia (Plurinational State of),12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",839000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2021,2021.0,Import,Israel,Bosnia Herzegovina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2021,2021.0,Import,Israel,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",118972000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1695000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Myanmar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2021,2021.0,Import,Israel,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",87050000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7560000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Import,Israel,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30154000.0,,30.8124247,34.8594762,35.000074,104.999927
