yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1097000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8210.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4880.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11986.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",116600.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Re-Export,Lebanon,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",89000.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Re-Export,Lebanon,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",900.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1280.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Re-Export,Lebanon,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22850.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19750.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20036.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",40884.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57394.0,,33.8750629,35.843409,15.9266657,107.9650855
2020,2020.0,Re-Export,Lebanon,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",900.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Re-Export,Lebanon,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8000.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",335505.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",309410.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29615.0,,33.8750629,35.843409,49.4871968,31.2718321
2020,2020.0,Re-Export,Lebanon,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19800.0,,33.8750629,35.843409,26.2540493,29.2675469
