yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98955772.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",178.0,,34.9823018,33.1451285,33.7680065,66.2385139
2003,2003.0,Import,Cyprus,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",298044.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63558.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",814.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Import,Cyprus,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",665.0,,34.9823018,33.1451285,24.4769288,90.2934413
2003,2003.0,Import,Cyprus,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1055282.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7000.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28495.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",413183.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,Central African Rep.,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",250.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10067.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",724241.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9551.0,,34.9823018,33.1451285,34.9823018,33.1451285
2003,2003.0,Import,Cyprus,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6802.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",331754.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Faeroe Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",901.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Import,Cyprus,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29369998.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2003,2003.0,Import,Cyprus,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9258932.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",293.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2003,2003.0,Import,Cyprus,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15361517.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52572.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78506.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Import,Cyprus,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6281.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4843610.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2319973.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7185563.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Jamaica,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4819.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2003,2003.0,Import,Cyprus,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",132142.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67247.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Import,Cyprus,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1630.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20898.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4.0,,34.9823018,33.1451285,56.8406494,24.7537645
2003,2003.0,Import,Cyprus,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2547.0,,34.9823018,33.1451285,55.3500003,23.7499997
2003,2003.0,Import,Cyprus,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14150.0,,34.9823018,33.1451285,49.8158683,6.1296751
2003,2003.0,Import,Cyprus,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16997.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Import,Cyprus,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16517.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Import,Cyprus,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23521.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2003,2003.0,Import,Cyprus,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",322528.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Montserrat,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",291.0,,34.9823018,33.1451285,16.7417041,-62.1916844
2003,2003.0,Import,Cyprus,Namibia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2536.0,,34.9823018,33.1451285,-23.2335499,17.3231107
2003,2003.0,Import,Cyprus,Nepal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54.0,,34.9823018,33.1451285,28.1083929,84.0917139
2003,2003.0,Import,Cyprus,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1260890.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,New Zealand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1593.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2003,2003.0,Import,Cyprus,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2536.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Import,Cyprus,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Import,Cyprus,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30546.0,,34.9823018,33.1451285,12.7503486,122.7312101
2003,2003.0,Import,Cyprus,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1062755.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Import,Cyprus,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8634.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Import,Cyprus,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15939.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Import,Cyprus,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",572.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Import,Cyprus,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7613.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Import,Cyprus,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12484.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Import,Cyprus,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28371.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Import,Cyprus,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37379.0,,34.9823018,33.1451285,1.357107,103.8194992
2003,2003.0,Import,Cyprus,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17.0,,34.9823018,33.1451285,15.9266657,107.9650855
2003,2003.0,Import,Cyprus,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7301.0,,34.9823018,33.1451285,45.8133113,14.4808369
2003,2003.0,Import,Cyprus,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",81689.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Import,Cyprus,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2679038.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Import,Cyprus,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45876.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Import,Cyprus,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1513958.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Import,Cyprus,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41328.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Import,Cyprus,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66832.0,,34.9823018,33.1451285,14.8971921,100.83273
2003,2003.0,Import,Cyprus,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60313.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Import,Cyprus,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",312.0,,34.9823018,33.1451285,38.9597594,34.9249653
2003,2003.0,Import,Cyprus,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17315.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Import,Cyprus,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14791033.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Import,Cyprus,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5127431.0,,34.9823018,33.1451285,39.7837304,-100.445882
