yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2465340219.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,188263.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,33331.0,,30.3308401,71.247499,41.000028,19.9999619
2017,2017.0,Export,Pakistan,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,941365.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Export,Pakistan,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,118497.0,,30.3308401,71.247499,-11.8775768,17.5691241
2017,2017.0,Export,Pakistan,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,14506.0,,30.3308401,71.247499,40.3936294,47.7872508
2017,2017.0,Export,Pakistan,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,1522298.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Export,Pakistan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,20054709.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,1832570.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Export,Pakistan,Bahamas,62.0,Apparel and clothing accessories; not knitted or crocheted,2269.0,,30.3308401,71.247499,24.7736546,-78.0000547
2017,2017.0,Export,Pakistan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,577478.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,769227.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Barbados,62.0,Apparel and clothing accessories; not knitted or crocheted,24972.0,,30.3308401,71.247499,13.1500331,-59.5250305
2017,2017.0,Export,Pakistan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,164528076.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Export,Pakistan,Bermuda,62.0,Apparel and clothing accessories; not knitted or crocheted,16395.0,,30.3308401,71.247499,32.30382,-64.7561647
2017,2017.0,Export,Pakistan,Bolivia (Plurinational State of),62.0,Apparel and clothing accessories; not knitted or crocheted,7238.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2017,2017.0,Export,Pakistan,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,22719.0,,30.3308401,71.247499,44.3053476,17.5961467
