yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",515659.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",200422.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",554183.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1776095.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328602.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",65032.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",166183.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",412363.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1123202.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",475900.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",448927.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1004718.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",509826.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",439668.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",184927.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,176038.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,193036.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31662.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,38202.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,43344.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",105012.0,,34.9823018,33.1451285,-36.8535712,174.7456809
