yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Comoros,World,52.0,Cotton,951.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,52.0,Cotton,3168931.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,52.0,Cotton,1851107.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,52.0,Cotton,959720.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,52.0,Cotton,825759.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,52.0,Cotton,682415.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,52.0,Cotton,101150.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,52.0,Cotton,185968.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,52.0,Cotton,33352.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,52.0,Cotton,145653.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,52.0,Cotton,275084.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,52.0,Cotton,40662.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,52.0,Cotton,201923.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,52.0,Cotton,19410.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,52.0,Cotton,7846.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,52.0,Cotton,170279.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,52.0,Cotton,15017.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,52.0,Cotton,49629.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,52.0,Cotton,34057.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,52.0,Cotton,101807.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,52.0,Cotton,244137.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,52.0,Cotton,86130.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,52.0,Cotton,23605.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,52.0,Cotton,5968.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,52.0,Cotton,964329.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,52.0,Cotton,3286947.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,52.0,Cotton,2061053.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,52.0,Cotton,82060.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,State of Palestine,World,52.0,Cotton,19839.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,52.0,Cotton,452484.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
