yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",214784002.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2939737.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Import,Saudi Arabia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",110933.0,,25.6242618,42.3528328,47.59397,14.12456
2010,2010.0,Import,Saudi Arabia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2105603.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Import,Saudi Arabia,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",108533.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Import,Saudi Arabia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39733.0,,25.6242618,42.3528328,42.6073975,25.4856617
2010,2010.0,Import,Saudi Arabia,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",125067.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Import,Saudi Arabia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20641892.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",179200.0,,25.6242618,42.3528328,49.7439047,15.3381061
2010,2010.0,Import,Saudi Arabia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",622401.0,,25.6242618,42.3528328,55.670249,10.3333283
2010,2010.0,Import,Saudi Arabia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64267.0,,25.6242618,42.3528328,63.2467777,25.9209164
2010,2010.0,Import,Saudi Arabia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6879209.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Import,Saudi Arabia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5210673.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Import,Saudi Arabia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",532267.0,,25.6242618,42.3528328,38.9953683,21.9877132
2010,2010.0,Import,Saudi Arabia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",644534.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Import,Saudi Arabia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",537867.0,,25.6242618,42.3528328,52.865196,-7.9794599
2010,2010.0,Import,Saudi Arabia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3433871.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Import,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3476271.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Import,Saudi Arabia,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",92267.0,,25.6242618,42.3528328,1.4419683,38.4313975
2010,2010.0,Import,Saudi Arabia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34667.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1940802.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Import,Saudi Arabia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",89867.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Import,Saudi Arabia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",508801.0,,25.6242618,42.3528328,56.8406494,24.7537645
2010,2010.0,Import,Saudi Arabia,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",775201.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Import,Saudi Arabia,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",562134.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38400.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Mongolia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",182134.0,,25.6242618,42.3528328,46.8250388,103.8499736
2010,2010.0,Import,Saudi Arabia,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1331468.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Import,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",746401.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Import,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2136803.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",115467.0,,25.6242618,42.3528328,60.5000209,9.0999715
2010,2010.0,Import,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",398134.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Import,Saudi Arabia,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29333.0,,25.6242618,42.3528328,12.7503486,122.7312101
