yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,93.0,Arms and ammunition; parts and accessories thereof,1026698.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,China,93.0,Arms and ammunition; parts and accessories thereof,1373.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,France,93.0,Arms and ammunition; parts and accessories thereof,5587.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,93.0,Arms and ammunition; parts and accessories thereof,35627.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Israel,93.0,Arms and ammunition; parts and accessories thereof,5438.0,,35.8885993,14.4476911,30.8124247,34.8594762
2004,2004.0,Import,Malta,Italy,93.0,Arms and ammunition; parts and accessories thereof,756752.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,93.0,Arms and ammunition; parts and accessories thereof,613.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,9862.0,,35.8885993,14.4476911,64.6863136,97.7453061
2004,2004.0,Import,Malta,India,93.0,Arms and ammunition; parts and accessories thereof,3826.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Spain,93.0,Arms and ammunition; parts and accessories thereof,62110.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,93.0,Arms and ammunition; parts and accessories thereof,24943.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,32105.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,83707.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,93.0,Arms and ammunition; parts and accessories thereof,4755.0,,35.8885993,14.4476911,39.7837304,-100.445882
