yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,15.0,Animal or vegetable fats and oils,82901000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Australia,15.0,Animal or vegetable fats and oils,2000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Belgium,15.0,Animal or vegetable fats and oils,532000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Canada,15.0,Animal or vegetable fats and oils,22000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,China,15.0,Animal or vegetable fats and oils,25000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cyprus,15.0,Animal or vegetable fats and oils,315000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Denmark,15.0,Animal or vegetable fats and oils,200000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,France,15.0,Animal or vegetable fats and oils,2009000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,15.0,Animal or vegetable fats and oils,271000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Ghana,15.0,Animal or vegetable fats and oils,3000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Import,Lebanon,Greece,15.0,Animal or vegetable fats and oils,64000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Import,Lebanon,Hungary,15.0,Animal or vegetable fats and oils,45000.0,,33.8750629,35.843409,47.1817585,19.5060937
2005,2005.0,Import,Lebanon,Indonesia,15.0,Animal or vegetable fats and oils,921000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2005,2005.0,Import,Lebanon,Italy,15.0,Animal or vegetable fats and oils,303000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Côte d'Ivoire,15.0,Animal or vegetable fats and oils,19000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Import,Lebanon,Japan,15.0,Animal or vegetable fats and oils,6000.0,,33.8750629,35.843409,36.5748441,139.2394179
2005,2005.0,Import,Lebanon,Jordan,15.0,Animal or vegetable fats and oils,2923000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Import,Lebanon,Liberia,15.0,Animal or vegetable fats and oils,5000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Import,Lebanon,Malaysia,15.0,Animal or vegetable fats and oils,7134000.0,,33.8750629,35.843409,4.5693754,102.2656823
2005,2005.0,Import,Lebanon,Mauritania,15.0,Animal or vegetable fats and oils,7000.0,,33.8750629,35.843409,20.2540382,-9.2399263
2005,2005.0,Import,Lebanon,Oman,15.0,Animal or vegetable fats and oils,355000.0,,33.8750629,35.843409,21.0000287,57.0036901
2005,2005.0,Import,Lebanon,Netherlands,15.0,Animal or vegetable fats and oils,989000.0,,33.8750629,35.843409,52.2434979,5.6343227
2005,2005.0,Import,Lebanon,Philippines,15.0,Animal or vegetable fats and oils,8000.0,,33.8750629,35.843409,12.7503486,122.7312101
2005,2005.0,Import,Lebanon,Saudi Arabia,15.0,Animal or vegetable fats and oils,4982000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Import,Lebanon,India,15.0,Animal or vegetable fats and oils,96000.0,,33.8750629,35.843409,22.3511148,78.6677428
2005,2005.0,Import,Lebanon,Singapore,15.0,Animal or vegetable fats and oils,4101000.0,,33.8750629,35.843409,1.357107,103.8194992
2005,2005.0,Import,Lebanon,Spain,15.0,Animal or vegetable fats and oils,181000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2005,2005.0,Import,Lebanon,Syria,15.0,Animal or vegetable fats and oils,6164000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Import,Lebanon,Thailand,15.0,Animal or vegetable fats and oils,5000.0,,33.8750629,35.843409,14.8971921,100.83273
2005,2005.0,Import,Lebanon,United Arab Emirates,15.0,Animal or vegetable fats and oils,2117000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Import,Lebanon,Tunisia,15.0,Animal or vegetable fats and oils,120000.0,,33.8750629,35.843409,33.8439408,9.400138
2005,2005.0,Import,Lebanon,Turkey,15.0,Animal or vegetable fats and oils,2455000.0,,33.8750629,35.843409,38.9597594,34.9249653
2005,2005.0,Import,Lebanon,Egypt,15.0,Animal or vegetable fats and oils,8283000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Import,Lebanon,United Kingdom,15.0,Animal or vegetable fats and oils,64000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2005,2005.0,Import,Lebanon,USA,15.0,Animal or vegetable fats and oils,5156000.0,,33.8750629,35.843409,39.7837304,-100.445882
2005,2005.0,Import,Lebanon,"Areas, nes",15.0,Animal or vegetable fats and oils,33019000.0,,33.8750629,35.843409,,
