yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2010.0,2010.0,Export,Qatar,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",14888.0,,25.3336984,51.2295295,-36.8535712,174.7456809,46.02010.0Qatar,3814689.0,
2010.0,2010.0,Export,Qatar,World,47.0,Pulp of wood or of other fibrous cellulose material,2030978.0,,25.3336984,51.2295295,-36.8535712,174.7456809,47.02010.0Qatar,2153218.0,
2010.0,2010.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11319635.0,,25.3336984,51.2295295,-36.8535712,174.7456809,48.02010.0Qatar,168565083.0,
2010.0,2010.0,Export,Qatar,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2245161.0,,25.3336984,51.2295295,-36.8535712,174.7456809,49.02010.0Qatar,62462557.0,
2010.0,2010.0,Export,Qatar,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12692.0,,25.3336984,51.2295295,-36.8535712,174.7456809,51.02010.0Qatar,922319.0,
2010.0,2010.0,Export,Qatar,World,52.0,Cotton,76783.0,,25.3336984,51.2295295,-36.8535712,174.7456809,52.02010.0Qatar,5525130.0,
2010.0,2010.0,Export,Qatar,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,23930.0,,25.3336984,51.2295295,-36.8535712,174.7456809,53.02010.0Qatar,1965515.0,
2010.0,2010.0,Export,Qatar,World,54.0,Man-made filaments,46878.0,,25.3336984,51.2295295,-36.8535712,174.7456809,54.02010.0Qatar,9065031.0,
2010.0,2010.0,Export,Qatar,World,55.0,Man-made staple fibers,6448.0,,25.3336984,51.2295295,-36.8535712,174.7456809,55.02010.0Qatar,18901573.0,
2010.0,2010.0,Export,Qatar,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",315552.0,,25.3336984,51.2295295,-36.8535712,174.7456809,56.02010.0Qatar,11424724.0,
2010.0,2010.0,Export,Qatar,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",101798.0,,25.3336984,51.2295295,-36.8535712,174.7456809,58.02010.0Qatar,12642762.0,
2010.0,2010.0,Export,Qatar,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",129003.0,,25.3336984,51.2295295,-36.8535712,174.7456809,59.02010.0Qatar,8470489.0,
2010.0,2010.0,Export,Qatar,World,60.0,Knitted or crocheted fabrics,432443.0,,25.3336984,51.2295295,-36.8535712,174.7456809,60.02010.0Qatar,12124947.0,
2010.0,2010.0,Export,Qatar,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1095346.0,,25.3336984,51.2295295,-36.8535712,174.7456809,61.02010.0Qatar,97712040.0,
2010.0,2010.0,Export,Qatar,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7646132.0,,25.3336984,51.2295295,-36.8535712,174.7456809,62.02010.0Qatar,210176237.0,
2010.0,2010.0,Export,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1252795.0,,25.3336984,51.2295295,-36.8535712,174.7456809,63.02010.0Qatar,73473357.0,
2010.0,2010.0,Export,Qatar,World,64.0,"Footwear, gaiters and the like; parts of such articles",1697838.0,,25.3336984,51.2295295,-36.8535712,174.7456809,64.02010.0Qatar,90156167.0,
2010.0,2010.0,Export,Qatar,World,65.0,Headgear and parts thereof,94764.0,,25.3336984,51.2295295,-36.8535712,174.7456809,65.02010.0Qatar,7015258.0,
2010.0,2010.0,Export,Qatar,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",238836.0,,25.3336984,51.2295295,-36.8535712,174.7456809,66.02010.0Qatar,2207279.0,
2010.0,2010.0,Export,Qatar,World,67.0,Prepared feathers and down and articles made of feathers or of down,474.0,,25.3336984,51.2295295,-36.8535712,174.7456809,67.02010.0Qatar,19202437.0,
2010.0,2010.0,Export,Qatar,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7012101.0,,25.3336984,51.2295295,-36.8535712,174.7456809,68.02010.0Qatar,406860785.0,
2010.0,2010.0,Export,Qatar,World,69.0,Ceramic products,3466329.0,,25.3336984,51.2295295,-36.8535712,174.7456809,69.02010.0Qatar,174376066.0,
2010.0,2010.0,Export,Qatar,World,70.0,Glass and glassware,23244469.0,,25.3336984,51.2295295,-36.8535712,174.7456809,70.02010.0Qatar,159845788.0,
2010.0,2010.0,Export,Qatar,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",9392510.0,,25.3336984,51.2295295,-36.8535712,174.7456809,71.02010.0Qatar,439816465.0,
2010.0,2010.0,Export,Qatar,World,72.0,Iron and steel,746362533.0,,25.3336984,51.2295295,-36.8535712,174.7456809,72.02010.0Qatar,547259712.0,
2010.0,2010.0,Export,Qatar,World,73.0,Articles of iron or steel,323939651.0,,25.3336984,51.2295295,-36.8535712,174.7456809,73.02010.0Qatar,1697908017.0,
2010.0,2010.0,Export,Qatar,World,74.0,Copper and articles thereof,18457786.0,,25.3336984,51.2295295,-36.8535712,174.7456809,74.02010.0Qatar,105382551.0,
2010.0,2010.0,Export,Qatar,World,75.0,Nickel and articles thereof,2129491.0,,25.3336984,51.2295295,-36.8535712,174.7456809,75.02010.0Qatar,11828984.0,
2010.0,2010.0,Export,Qatar,World,76.0,Aluminum and articles thereof,397296424.0,,25.3336984,51.2295295,-36.8535712,174.7456809,76.02010.0Qatar,423183041.0,
2010.0,2010.0,Export,Qatar,World,78.0,Lead and articles thereof,53188.0,,25.3336984,51.2295295,-36.8535712,174.7456809,78.02010.0Qatar,879869.0,
2010.0,2010.0,Export,Qatar,World,79.0,Zinc and articles thereof,617678.0,,25.3336984,51.2295295,-36.8535712,174.7456809,79.02010.0Qatar,23911750.0,
2010.0,2010.0,Export,Qatar,World,80.0,Tin and articles thereof,229742.0,,25.3336984,51.2295295,-36.8535712,174.7456809,80.02010.0Qatar,12021449.0,
2010.0,2010.0,Export,Qatar,World,81.0,Other base metals; cermets; articles thereof,20186.0,,25.3336984,51.2295295,-36.8535712,174.7456809,81.02010.0Qatar,10927164.0,
2010.0,2010.0,Export,Qatar,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6944803.0,,25.3336984,51.2295295,-36.8535712,174.7456809,82.02010.0Qatar,96761763.0,
2010.0,2010.0,Export,Qatar,World,83.0,Miscellaneous articles of base metal,2172109.0,,25.3336984,51.2295295,-36.8535712,174.7456809,83.02010.0Qatar,85434536.0,
2010.0,2010.0,Export,Qatar,World,84.0,Machinery and mechanical appliances; parts thereof,617589333.0,,25.3336984,51.2295295,-36.8535712,174.7456809,84.02010.0Qatar,4432377023.0,
2010.0,2010.0,Export,Qatar,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,152722107.0,,25.3336984,51.2295295,-36.8535712,174.7456809,85.02010.0Qatar,3189691503.0,
2010.0,2010.0,Export,Qatar,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7669152.0,,25.3336984,51.2295295,-36.8535712,174.7456809,86.02010.0Qatar,6929003.0,
2010.0,2010.0,Export,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",134390978.0,,25.3336984,51.2295295,-36.8535712,174.7456809,88.02010.0Qatar,988875534.0,
2010.0,2010.0,Export,Qatar,World,89.0,"Ships, boats and floating structures",34954678.0,,25.3336984,51.2295295,-36.8535712,174.7456809,89.02010.0Qatar,176825161.0,
2010.0,2010.0,Export,Qatar,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",30967172.0,,25.3336984,51.2295295,-36.8535712,174.7456809,90.02010.0Qatar,476641911.0,
2010.0,2010.0,Export,Qatar,World,91.0,Clocks and watches and parts thereof,4907866.0,,25.3336984,51.2295295,-36.8535712,174.7456809,91.02010.0Qatar,133940594.0,
2010.0,2010.0,Export,Qatar,World,92.0,Musical instruments; parts and accessories of such articles,239800.0,,25.3336984,51.2295295,-36.8535712,174.7456809,92.02010.0Qatar,6410467.0,
2010.0,2010.0,Export,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,6736554.0,,25.3336984,51.2295295,-36.8535712,174.7456809,93.02010.0Qatar,40229846.0,
2010.0,2010.0,Export,Qatar,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27719015.0,,25.3336984,51.2295295,-36.8535712,174.7456809,94.02010.0Qatar,587670492.0,
2010.0,2010.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1272344.0,,25.3336984,51.2295295,-36.8535712,174.7456809,95.02010.0Qatar,59831950.0,
2010.0,2010.0,Export,Qatar,World,96.0,Miscellaneous manufactured articles,1554971.0,,25.3336984,51.2295295,-36.8535712,174.7456809,96.02010.0Qatar,42498781.0,
2010.0,2010.0,Export,Qatar,World,97.0,"Works of art, collectors' pieces and antiques",1548662.0,,25.3336984,51.2295295,-36.8535712,174.7456809,97.02010.0Qatar,30257577.0,
2010.0,2010.0,Export,Qatar,World,99.0,Commodities not specified according to kind,1.0,,25.3336984,51.2295295,-36.8535712,174.7456809,99.02010.0Qatar,1.0,
