yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,28978794.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,4936786.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Export,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,31495.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Export,Saudi Arabia,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,28559.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,908298.0,,25.6242618,42.3528328,15.9500319,37.9999668
2005,2005.0,Export,Saudi Arabia,France,44.0,Wood and articles of wood; wood charcoal,199383.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Export,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,150538.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,1526197.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Export,Saudi Arabia,Iran,44.0,Wood and articles of wood; wood charcoal,39770.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Export,Saudi Arabia,Italy,44.0,Wood and articles of wood; wood charcoal,30695.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,1865174.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Export,Saudi Arabia,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,60589.0,,25.6242618,42.3528328,,
2005,2005.0,Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,2346948.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Export,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,152139.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Export,Saudi Arabia,Libya,44.0,Wood and articles of wood; wood charcoal,81141.0,,25.6242618,42.3528328,26.8234472,18.1236723
2005,2005.0,Export,Saudi Arabia,Malaysia,44.0,Wood and articles of wood; wood charcoal,50980.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Export,Saudi Arabia,Mauritania,44.0,Wood and articles of wood; wood charcoal,93152.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2005,2005.0,Export,Saudi Arabia,Oman,44.0,Wood and articles of wood; wood charcoal,347518.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,1516855.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,5087057.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Export,Saudi Arabia,India,44.0,Wood and articles of wood; wood charcoal,355792.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Export,Saudi Arabia,Singapore,44.0,Wood and articles of wood; wood charcoal,109967.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Export,Saudi Arabia,South Africa,44.0,Wood and articles of wood; wood charcoal,71265.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,1321209.0,,25.6242618,42.3528328,18.046398,34.41288
2005,2005.0,Export,Saudi Arabia,Sweden,44.0,Wood and articles of wood; wood charcoal,44307.0,,25.6242618,42.3528328,59.6749712,14.5208584
2005,2005.0,Export,Saudi Arabia,Syria,44.0,Wood and articles of wood; wood charcoal,712652.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Export,Saudi Arabia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,5775687.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Export,Saudi Arabia,Egypt,44.0,Wood and articles of wood; wood charcoal,123313.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Export,Saudi Arabia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,188439.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Export,Saudi Arabia,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,46976.0,,25.6242618,42.3528328,,
2005,2005.0,Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,775910.0,,25.6242618,42.3528328,16.3471243,47.8915271
