yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",4054596.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",96000.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Import,Afghanistan,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",1367717.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1509.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",492101.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",8515.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Import,Afghanistan,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",690711.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",9968.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",866634.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",181090.0,,33.7680065,66.2385139,14.8971921,100.83273
2009,2009.0,Import,Afghanistan,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",54709.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",216012.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones",25080.0,,33.7680065,66.2385139,26.2540493,29.2675469
2009,2009.0,Import,Afghanistan,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",44550.0,,33.7680065,66.2385139,54.7023545,-3.2765753
