yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Bahrain,World,20.0,"Preparations of vegetables, fruit or nuts",5610536.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Export,Bahrain,Greece,20.0,"Preparations of vegetables, fruit or nuts",3370.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Export,Bahrain,Jordan,20.0,"Preparations of vegetables, fruit or nuts",45604.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Export,Bahrain,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",4004693.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Export,Bahrain,Morocco,20.0,"Preparations of vegetables, fruit or nuts",128.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2003,2003.0,Export,Bahrain,Oman,20.0,"Preparations of vegetables, fruit or nuts",12410.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Export,Bahrain,Qatar,20.0,"Preparations of vegetables, fruit or nuts",105500.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Export,Bahrain,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",1367820.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Export,Bahrain,India,20.0,"Preparations of vegetables, fruit or nuts",250.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Export,Bahrain,Singapore,20.0,"Preparations of vegetables, fruit or nuts",4766.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Export,Bahrain,South Africa,20.0,"Preparations of vegetables, fruit or nuts",14856.0,,26.1551249,50.5344606,-28.8166236,24.991639
2003,2003.0,Export,Bahrain,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",12766.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Export,Bahrain,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",521.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Export,Bahrain,Bunkers,20.0,"Preparations of vegetables, fruit or nuts",22229.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2003,2003.0,Export,Bahrain,USA,20.0,"Preparations of vegetables, fruit or nuts",15625.0,,26.1551249,50.5344606,39.7837304,-100.445882
