yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,59.0,"Impregnated, coated or laminated textile fabric",164000.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,59.0,"Impregnated, coated or laminated textile fabric",30410.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,59.0,"Impregnated, coated or laminated textile fabric",40233.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Djibouti,59.0,"Impregnated, coated or laminated textile fabric",2293.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Re-Export,Saudi Arabia,Germany,59.0,"Impregnated, coated or laminated textile fabric",5869.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,59.0,"Impregnated, coated or laminated textile fabric",2134.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Somalia,59.0,"Impregnated, coated or laminated textile fabric",2219.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Re-Export,Saudi Arabia,Fmr Sudan,59.0,"Impregnated, coated or laminated textile fabric",17289.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,59.0,"Impregnated, coated or laminated textile fabric",720.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Turkey,59.0,"Impregnated, coated or laminated textile fabric",6210.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Re-Export,Saudi Arabia,United Kingdom,59.0,"Impregnated, coated or laminated textile fabric",36048.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",59.0,"Impregnated, coated or laminated textile fabric",20575.0,,25.6242618,42.3528328,,
