yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,97.0,"Works of art, collectors' pieces and antiques",811177.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Argentina,97.0,"Works of art, collectors' pieces and antiques",782.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2007,2007.0,Export,Jordan,Australia,97.0,"Works of art, collectors' pieces and antiques",12099.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Export,Jordan,Austria,97.0,"Works of art, collectors' pieces and antiques",1177.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Export,Jordan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",12220.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Belgium,97.0,"Works of art, collectors' pieces and antiques",10498.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Export,Jordan,Brazil,97.0,"Works of art, collectors' pieces and antiques",1653.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Export,Jordan,Canada,97.0,"Works of art, collectors' pieces and antiques",6228.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Export,Jordan,Chile,97.0,"Works of art, collectors' pieces and antiques",1252.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2007,2007.0,Export,Jordan,China,97.0,"Works of art, collectors' pieces and antiques",847.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,Cyprus,97.0,"Works of art, collectors' pieces and antiques",563.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Export,Jordan,France,97.0,"Works of art, collectors' pieces and antiques",11256.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Export,Jordan,Germany,97.0,"Works of art, collectors' pieces and antiques",5106.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,Greece,97.0,"Works of art, collectors' pieces and antiques",693.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Export,Jordan,Guatemala,97.0,"Works of art, collectors' pieces and antiques",5366.0,,31.1667049,36.941628,15.5855545,-90.345759
2007,2007.0,Export,Jordan,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",3328.0,,31.1667049,36.941628,22.350627,114.1849161
2007,2007.0,Export,Jordan,Ireland,97.0,"Works of art, collectors' pieces and antiques",1282.0,,31.1667049,36.941628,52.865196,-7.9794599
2007,2007.0,Export,Jordan,Italy,97.0,"Works of art, collectors' pieces and antiques",5719.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Jamaica,97.0,"Works of art, collectors' pieces and antiques",2124.0,,31.1667049,36.941628,18.1850507,-77.3947693
2007,2007.0,Export,Jordan,Kuwait,97.0,"Works of art, collectors' pieces and antiques",24112.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Mexico,97.0,"Works of art, collectors' pieces and antiques",1253.0,,31.1667049,36.941628,23.6585116,-102.0077097
2007,2007.0,Export,Jordan,Oman,97.0,"Works of art, collectors' pieces and antiques",3206.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Netherlands,97.0,"Works of art, collectors' pieces and antiques",6722.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Export,Jordan,New Zealand,97.0,"Works of art, collectors' pieces and antiques",6352.0,,31.1667049,36.941628,-41.5000831,172.8344077
2007,2007.0,Export,Jordan,Philippines,97.0,"Works of art, collectors' pieces and antiques",782.0,,31.1667049,36.941628,12.7503486,122.7312101
2007,2007.0,Export,Jordan,Qatar,97.0,"Works of art, collectors' pieces and antiques",16799.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",8432.0,,31.1667049,36.941628,64.6863136,97.7453061
2007,2007.0,Export,Jordan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",102814.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,South Africa,97.0,"Works of art, collectors' pieces and antiques",712.0,,31.1667049,36.941628,-28.8166236,24.991639
2007,2007.0,Export,Jordan,Spain,97.0,"Works of art, collectors' pieces and antiques",23383.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Export,Jordan,Switzerland,97.0,"Works of art, collectors' pieces and antiques",5578.0,,31.1667049,36.941628,46.7985624,8.2319736
2007,2007.0,Export,Jordan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",45775.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Tunisia,97.0,"Works of art, collectors' pieces and antiques",7052.0,,31.1667049,36.941628,33.8439408,9.400138
2007,2007.0,Export,Jordan,Ukraine,97.0,"Works of art, collectors' pieces and antiques",712.0,,31.1667049,36.941628,49.4871968,31.2718321
2007,2007.0,Export,Jordan,Egypt,97.0,"Works of art, collectors' pieces and antiques",1002.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",17714.0,,31.1667049,36.941628,54.7023545,-3.2765753
