yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,92.0,Musical instruments; parts and accessories of such articles,33325.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Belgium,92.0,Musical instruments; parts and accessories of such articles,25.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Export,Georgia,Belarus,92.0,Musical instruments; parts and accessories of such articles,2.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Export,Georgia,Greece,92.0,Musical instruments; parts and accessories of such articles,891.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Export,Georgia,Iran,92.0,Musical instruments; parts and accessories of such articles,400.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Iraq,92.0,Musical instruments; parts and accessories of such articles,15.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Export,Georgia,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,80.0,,32.3293809,-83.1137366,,
2016,2016.0,Export,Georgia,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,250.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,South Africa,92.0,Musical instruments; parts and accessories of such articles,210.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2016,2016.0,Export,Georgia,Sweden,92.0,Musical instruments; parts and accessories of such articles,16100.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2016,2016.0,Export,Georgia,Turkey,92.0,Musical instruments; parts and accessories of such articles,973.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Export,Georgia,USA,92.0,Musical instruments; parts and accessories of such articles,14377.0,,32.3293809,-83.1137366,39.7837304,-100.445882
