yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,1.0,Live animals,7867315.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Argentina,1.0,Live animals,38855.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Australia,1.0,Live animals,598167.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Chad,1.0,Live animals,1022925.0,,26.8234472,18.1236723,15.6134137,19.0156172
2009,2009.0,Import,Libya,Italy,1.0,Live animals,69033.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Netherlands,1.0,Live animals,7326.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,Niger,1.0,Live animals,3806081.0,,26.8234472,18.1236723,17.7356214,9.3238432
2009,2009.0,Import,Libya,Romania,1.0,Live animals,1816390.0,,26.8234472,18.1236723,45.9852129,24.6859225
2009,2009.0,Import,Libya,Saudi Arabia,1.0,Live animals,11610.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,Syria,1.0,Live animals,80201.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,United Arab Emirates,1.0,Live animals,19216.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,1.0,Live animals,56519.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Ukraine,1.0,Live animals,296712.0,,26.8234472,18.1236723,49.4871968,31.2718321
2009,2009.0,Import,Libya,Egypt,1.0,Live animals,15054.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,1.0,Live animals,29225.0,,26.8234472,18.1236723,54.7023545,-3.2765753
