yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,70.0,Glass and glassware,19935105.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Australia,70.0,Glass and glassware,475.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Import,Armenia,Austria,70.0,Glass and glassware,2783.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Belgium,70.0,Glass and glassware,66351.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Import,Armenia,Brazil,70.0,Glass and glassware,111.0,,40.7696272,44.6736646,-10.3333333,-53.2
2006,2006.0,Import,Armenia,Bulgaria,70.0,Glass and glassware,1807687.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,Belarus,70.0,Glass and glassware,582.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Import,Armenia,Cameroon,70.0,Glass and glassware,187.0,,40.7696272,44.6736646,4.6125522,13.1535811
2006,2006.0,Import,Armenia,Canada,70.0,Glass and glassware,4689.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Import,Armenia,China,70.0,Glass and glassware,1721806.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Czechia,70.0,Glass and glassware,470787.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Denmark,70.0,Glass and glassware,13351.0,,40.7696272,44.6736646,55.670249,10.3333283
2006,2006.0,Import,Armenia,France,70.0,Glass and glassware,4997287.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Georgia,70.0,Glass and glassware,334670.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Import,Armenia,Germany,70.0,Glass and glassware,175507.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Greece,70.0,Glass and glassware,147.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Import,Armenia,"China, Hong Kong SAR",70.0,Glass and glassware,6778.0,,40.7696272,44.6736646,22.350627,114.1849161
2006,2006.0,Import,Armenia,Hungary,70.0,Glass and glassware,343.0,,40.7696272,44.6736646,47.1817585,19.5060937
