yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,25.0,Salt; sulfur; earths and stone; plastering materials,68200085.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,251734.0,,25.6242618,42.3528328,-24.7761086,134.755
2002,2002.0,Import,Saudi Arabia,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,45067.0,,25.6242618,42.3528328,47.59397,14.12456
2002,2002.0,Import,Saudi Arabia,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,602667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,China,25.0,Salt; sulfur; earths and stone; plastering materials,2096269.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,510667.0,,25.6242618,42.3528328,63.2467777,25.9209164
2002,2002.0,Import,Saudi Arabia,France,25.0,Salt; sulfur; earths and stone; plastering materials,1036801.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2476536.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Import,Saudi Arabia,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,174934.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Import,Saudi Arabia,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,4890673.0,,25.6242618,42.3528328,32.6475314,54.5643516
2002,2002.0,Import,Saudi Arabia,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,370934.0,,25.6242618,42.3528328,52.865196,-7.9794599
2002,2002.0,Import,Saudi Arabia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,992001.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Import,Saudi Arabia,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,183200.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Import,Saudi Arabia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,893868.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Import,Saudi Arabia,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,85067.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,63467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Import,Saudi Arabia,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,103733.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,525334.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2002,2002.0,Import,Saudi Arabia,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,488801.0,,25.6242618,42.3528328,21.0000287,57.0036901
2002,2002.0,Import,Saudi Arabia,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,2986937.0,,25.6242618,42.3528328,52.2434979,5.6343227
2002,2002.0,Import,Saudi Arabia,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,274134.0,,25.6242618,42.3528328,60.5000209,9.0999715
2002,2002.0,Import,Saudi Arabia,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,85600.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Import,Saudi Arabia,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,752534.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2002,2002.0,Import,Saudi Arabia,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,3442671.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Import,Saudi Arabia,India,25.0,Salt; sulfur; earths and stone; plastering materials,7130942.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Import,Saudi Arabia,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,187467.0,,25.6242618,42.3528328,-28.8166236,24.991639
2002,2002.0,Import,Saudi Arabia,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,28000.0,,25.6242618,42.3528328,-18.4554963,29.7468414
2002,2002.0,Import,Saudi Arabia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,265067.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Import,Saudi Arabia,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,163734.0,,25.6242618,42.3528328,59.6749712,14.5208584
2002,2002.0,Import,Saudi Arabia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,19653625.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Import,Saudi Arabia,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,783201.0,,25.6242618,42.3528328,38.9597594,34.9249653
