yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70582202.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,862.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2006,2006.0,Import,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,176463.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Import,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,61159.0,,29.2733964,47.4979476,47.59397,14.12456
2006,2006.0,Import,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40748.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Import,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,220970.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Import,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,506553.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Import,Kuwait,Bhutan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,183.0,,29.2733964,47.4979476,27.549511,90.5119273
2006,2006.0,Import,Kuwait,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,214.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2006,2006.0,Import,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41721.0,,29.2733964,47.4979476,44.3053476,17.5961467
2006,2006.0,Import,Kuwait,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2389.0,,29.2733964,47.4979476,-23.1681782,24.5928742
2006,2006.0,Import,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,483753.0,,29.2733964,47.4979476,-10.3333333,-53.2
2006,2006.0,Import,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26699.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Import,Kuwait,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2100.0,,29.2733964,47.4979476,17.1750495,95.9999652
2006,2006.0,Import,Kuwait,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,734.0,,29.2733964,47.4979476,53.4250605,27.6971358
2006,2006.0,Import,Kuwait,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2113.0,,29.2733964,47.4979476,12.5433216,104.8144914
2006,2006.0,Import,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,416661.0,,29.2733964,47.4979476,61.0666922,-107.991707
