yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",359460.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Belarus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",58062.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Import,Armenia,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12900.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1641.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3995.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2402.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Russian Federation,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",182100.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",82843.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3316.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12201.0,,40.7696272,44.6736646,54.7023545,-3.2765753
