yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",124713862.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2524655.0,,31.1667049,36.941628,33.7680065,66.2385139
2018,2018.0,Import,Jordan,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",112060.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2018,2018.0,Import,Jordan,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",290797.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Bolivia (Plurinational State of),12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",51863.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2018,2018.0,Import,Jordan,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",318912.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2356407.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",80940.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",613584.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Import,Jordan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27033625.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46135.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",280246.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6609239.0,,31.1667049,36.941628,10.2116702,38.6521203
2018,2018.0,Import,Jordan,Estonia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",57294.0,,31.1667049,36.941628,58.7523778,25.3319078
2018,2018.0,Import,Jordan,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1329019.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,State of Palestine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",166687.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Import,Jordan,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",254939.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33567.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",100588.0,,31.1667049,36.941628,15.5855545,-90.345759
2018,2018.0,Import,Jordan,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",80767.0,,31.1667049,36.941628,47.1817585,19.5060937
