yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36798683.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44158.0,,21.0000287,57.0036901,28.0000272,2.9999825
2014,2014.0,Export,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281981.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87589.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Export,Oman,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46691.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Export,Oman,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",156514.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24452.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Export,Oman,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",127.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40026.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",375172.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",387.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Export,Oman,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",495760.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3611578.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80853.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57781.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34520.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1569451.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2014,2014.0,Export,Oman,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2083.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Export,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",115895.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4470433.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4625154.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",860293.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",200.0,,21.0000287,57.0036901,45.8133113,14.4808369
2014,2014.0,Export,Oman,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102673.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16840.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Export,Oman,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",306.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Export,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18940164.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",648696.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10345.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Export,Oman,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3994.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Export,Oman,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94408.0,,21.0000287,57.0036901,16.3471243,47.8915271
