yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5250125.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Gabon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1073.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2018,2018.0,Export,Morocco,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",193775.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Export,Morocco,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2018,2018.0,Export,Morocco,Guinea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",97.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2018,2018.0,Export,Morocco,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Export,Morocco,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12637310.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Export,Morocco,Côte d'Ivoire,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",490.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2018,2018.0,Export,Morocco,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",528067.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Export,Morocco,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1320.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2018,2018.0,Export,Morocco,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",283.0,,31.1728205,-7.3362482,33.8750629,35.843409
2018,2018.0,Export,Morocco,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2018,2018.0,Export,Morocco,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1065.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2018,2018.0,Export,Morocco,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19263.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Export,Morocco,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2018,2018.0,Export,Morocco,Paraguay,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2018,2018.0,Export,Morocco,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",71.0,,31.1728205,-7.3362482,52.215933,19.134422
2018,2018.0,Export,Morocco,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Export,Morocco,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2018,2018.0,Export,Morocco,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1247.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2018,2018.0,Export,Morocco,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2018,2018.0,Export,Morocco,Senegal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2018,2018.0,Export,Morocco,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",269.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2018,2018.0,Export,Morocco,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211374.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Export,Morocco,Sudan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3765.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2018,2018.0,Export,Morocco,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2018,2018.0,Export,Morocco,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50320411.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2018,2018.0,Export,Morocco,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",671.0,,31.1728205,-7.3362482,14.8971921,100.83273
2018,2018.0,Export,Morocco,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11068.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2018,2018.0,Export,Morocco,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48394367.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2018,2018.0,Export,Morocco,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10433.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Export,Morocco,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",65024.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2018,2018.0,Export,Morocco,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1355019.0,,31.1728205,-7.3362482,,
