yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1428555.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2190.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Re-Export,Pakistan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",140163.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Re-Export,Pakistan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",35228.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Re-Export,Pakistan,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",78059.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Re-Export,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",209801.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Export,Pakistan,Iraq,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",592698.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",213287.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",712.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Re-Export,Pakistan,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Re-Export,Pakistan,Nigeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",63806.0,,30.3308401,71.247499,9.6000359,7.9999721
2004,2004.0,Re-Export,Pakistan,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3297.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Re-Export,Pakistan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5581.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Re-Export,Pakistan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",83727.0,,30.3308401,71.247499,39.7837304,-100.445882
