yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8115248.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,65178.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2718301.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,334407.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7462.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,20321.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,63609.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4098.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,78904.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3085.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,15668.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1097112.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,9231.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,2908.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1180485.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8613.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1045267.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,179458.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,18057.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1135.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,78.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,3738.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,240338.0,,35.8885993,14.4476911,52.2434979,5.6343227
