yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,96.0,Miscellaneous manufactured articles,141787943.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Australia,96.0,Miscellaneous manufactured articles,9768.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Austria,96.0,Miscellaneous manufactured articles,13273.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,2602127.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Import,Pakistan,Belgium,96.0,Miscellaneous manufactured articles,89842.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Brazil,96.0,Miscellaneous manufactured articles,13820.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Br. Indian Ocean Terr.,96.0,Miscellaneous manufactured articles,15270.0,,30.3308401,71.247499,40.240058,-74.075567
2019,2019.0,Import,Pakistan,Bulgaria,96.0,Miscellaneous manufactured articles,1069.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Belarus,96.0,Miscellaneous manufactured articles,457.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Import,Pakistan,Canada,96.0,Miscellaneous manufactured articles,1523.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,74246.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,Chad,96.0,Miscellaneous manufactured articles,44.0,,30.3308401,71.247499,15.6134137,19.0156172
2019,2019.0,Import,Pakistan,Chile,96.0,Miscellaneous manufactured articles,17203.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Import,Pakistan,China,96.0,Miscellaneous manufactured articles,84090838.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Croatia,96.0,Miscellaneous manufactured articles,3750.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Import,Pakistan,Czechia,96.0,Miscellaneous manufactured articles,452411.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Import,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,643316.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Estonia,96.0,Miscellaneous manufactured articles,187.0,,30.3308401,71.247499,58.7523778,25.3319078
2019,2019.0,Import,Pakistan,Finland,96.0,Miscellaneous manufactured articles,840.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Import,Pakistan,France,96.0,Miscellaneous manufactured articles,499387.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,741286.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,Greece,96.0,Miscellaneous manufactured articles,115.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Import,Pakistan,Haiti,96.0,Miscellaneous manufactured articles,19.0,,30.3308401,71.247499,19.1399952,-72.3570972
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,803275.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Hungary,96.0,Miscellaneous manufactured articles,341883.0,,30.3308401,71.247499,47.1817585,19.5060937
2019,2019.0,Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,6538337.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Ireland,96.0,Miscellaneous manufactured articles,1527.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,588809.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,3786301.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,469627.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Kuwait,96.0,Miscellaneous manufactured articles,693.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Import,Pakistan,Lebanon,96.0,Miscellaneous manufactured articles,10.0,,30.3308401,71.247499,33.8750629,35.843409
2019,2019.0,Import,Pakistan,Luxembourg,96.0,Miscellaneous manufactured articles,161.0,,30.3308401,71.247499,49.8158683,6.1296751
2019,2019.0,Import,Pakistan,Madagascar,96.0,Miscellaneous manufactured articles,5871.0,,30.3308401,71.247499,-18.9249604,46.4416422
2019,2019.0,Import,Pakistan,Malaysia,96.0,Miscellaneous manufactured articles,700010.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Malta,96.0,Miscellaneous manufactured articles,13.0,,30.3308401,71.247499,35.8885993,14.4476911
