yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",38111731.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Angola,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",47.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2004,2004.0,Import,Algeria,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1199.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",198860.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",996.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Cambodia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17229.0,,28.0000272,2.9999825,12.5433216,104.8144914
2004,2004.0,Import,Algeria,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",303617.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",468041.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",111.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Import,Algeria,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1295.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3116.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",18410.0,,28.0000272,2.9999825,63.2467777,25.9209164
2004,2004.0,Import,Algeria,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",14132796.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1348204.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",56983.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",876.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1092125.0,,28.0000272,2.9999825,52.865196,-7.9794599
2004,2004.0,Import,Algeria,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1235474.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",236637.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11560.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Dem. People's Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",302.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",112485.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",196595.0,,28.0000272,2.9999825,29.2733964,47.4979476
2004,2004.0,Import,Algeria,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7672900.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",98.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Import,Algeria,Luxembourg,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",385468.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Import,Algeria,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",262920.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",343.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31421.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",55965.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1881420.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2393.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",72.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Portugal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10918.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",208785.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1015.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5981.0,,28.0000272,2.9999825,1.357107,103.8194992
2004,2004.0,Import,Algeria,Slovakia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",565.0,,28.0000272,2.9999825,48.7411522,19.4528646
2004,2004.0,Import,Algeria,Slovenia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",12.0,,28.0000272,2.9999825,45.8133113,14.4808369
2004,2004.0,Import,Algeria,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3715.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Import,Algeria,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",981677.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Eswatini,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1264.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2004,2004.0,Import,Algeria,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1652.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",176551.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",534449.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Tajikistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",407.0,,28.0000272,2.9999825,38.6281733,70.8156541
2004,2004.0,Import,Algeria,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",20584.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",315350.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",24247.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Import,Algeria,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",47023.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Import,Algeria,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",405.0,,28.0000272,2.9999825,49.4871968,31.2718321
2004,2004.0,Import,Algeria,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3423184.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Import,Algeria,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",599236.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2024754.0,,28.0000272,2.9999825,39.7837304,-100.445882
