yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,856424.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,1222393.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,1721270.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,531174.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,148709.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,33739.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,25288.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,1073.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,8232.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,507.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,100829.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,60.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,2.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,112.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,1008.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,111861.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,57.0,Carpets and other textile floor coverings,1595.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,122590.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,163051.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,370866.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,483026.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,41619.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,64747.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,442571.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,318157.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,110628.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,35465.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,1471087.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,117724.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,103807.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,24447.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,17015.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,57.0,Carpets and other textile floor coverings,19109.0,,34.9823018,33.1451285,-36.8535712,174.7456809
