yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",826749.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Australia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",747.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18410.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,China,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47463.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Estonia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",146.0,,34.9823018,33.1451285,58.7523778,25.3319078
2016,2016.0,Import,Cyprus,Germany,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",680.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16953.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Indonesia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1327.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Import,Cyprus,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19176.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8763.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",901.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Import,Cyprus,"Other Asia, nes",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",33700.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5102.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,Senegal,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6367.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2016,2016.0,Import,Cyprus,Singapore,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13273.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Import,Cyprus,Switzerland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",207152.0,,34.9823018,33.1451285,46.7985624,8.2319736
2016,2016.0,Import,Cyprus,Egypt,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10049.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Import,Cyprus,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",65327.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Import,Cyprus,United Rep. of Tanzania,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28798.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,USA,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",249144.0,,34.9823018,33.1451285,39.7837304,-100.445882
2016,2016.0,Import,Cyprus,"Areas, nes",86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",93233.0,,34.9823018,33.1451285,,
