yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31685623.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4306.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2019,2019.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",416376.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173136.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19626363.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124376.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Export,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6002.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Export,Azerbaijan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15198.0,,40.3936294,47.7872508,36.5748441,139.2394179
2019,2019.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29588.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11593.0,,40.3936294,47.7872508,,
2019,2019.0,Export,Azerbaijan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14100.0,,40.3936294,47.7872508,29.2733964,47.4979476
2019,2019.0,Export,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",734880.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10478325.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6333.0,,40.3936294,47.7872508,1.357107,103.8194992
2019,2019.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20541.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",895.0,,40.3936294,47.7872508,39.3763807,59.3924609
2019,2019.0,Export,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23430.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123.0,,40.3936294,47.7872508,54.7023545,-3.2765753
