yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,97.0,"Works of art, collectors' pieces and antiques",1913611.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,97.0,"Works of art, collectors' pieces and antiques",995.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,97.0,"Works of art, collectors' pieces and antiques",3121.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Belgium,97.0,"Works of art, collectors' pieces and antiques",20283.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Canada,97.0,"Works of art, collectors' pieces and antiques",37754.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,China,97.0,"Works of art, collectors' pieces and antiques",559052.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,97.0,"Works of art, collectors' pieces and antiques",53.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,France,97.0,"Works of art, collectors' pieces and antiques",225610.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,97.0,"Works of art, collectors' pieces and antiques",70115.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Ghana,97.0,"Works of art, collectors' pieces and antiques",115.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Import,Lebanon,Greece,97.0,"Works of art, collectors' pieces and antiques",3818.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",206.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Hungary,97.0,"Works of art, collectors' pieces and antiques",98188.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,97.0,"Works of art, collectors' pieces and antiques",484.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,97.0,"Works of art, collectors' pieces and antiques",130.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Italy,97.0,"Works of art, collectors' pieces and antiques",584667.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Kuwait,97.0,"Works of art, collectors' pieces and antiques",564.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,"Other Asia, nes",97.0,"Works of art, collectors' pieces and antiques",913.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Netherlands,97.0,"Works of art, collectors' pieces and antiques",1710.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Nigeria,97.0,"Works of art, collectors' pieces and antiques",3530.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Import,Lebanon,Philippines,97.0,"Works of art, collectors' pieces and antiques",539.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",1290.0,,33.8750629,35.843409,64.6863136,97.7453061
2006,2006.0,Import,Lebanon,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",444.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,India,97.0,"Works of art, collectors' pieces and antiques",331.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",1578.0,,33.8750629,35.843409,15.9266657,107.9650855
2006,2006.0,Import,Lebanon,Spain,97.0,"Works of art, collectors' pieces and antiques",19226.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Switzerland,97.0,"Works of art, collectors' pieces and antiques",4859.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,Syria,97.0,"Works of art, collectors' pieces and antiques",970.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,Thailand,97.0,"Works of art, collectors' pieces and antiques",468.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",251.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Import,Lebanon,Turkey,97.0,"Works of art, collectors' pieces and antiques",51008.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Egypt,97.0,"Works of art, collectors' pieces and antiques",383.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",110737.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,97.0,"Works of art, collectors' pieces and antiques",60322.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Import,Lebanon,"Areas, nes",97.0,"Works of art, collectors' pieces and antiques",49897.0,,33.8750629,35.843409,,
