yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",111598135.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15449748.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Import,Pakistan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",455980.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1023.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1697438.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Import,Pakistan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",108877.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1644371.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Import,Pakistan,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",221207.0,,30.3308401,71.247499,42.6073975,25.4856617
2011,2011.0,Import,Pakistan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2201888.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,Central African Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",99032.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",379992.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5071600.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",239133.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Import,Pakistan,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",97145.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9927.0,,30.3308401,71.247499,63.2467777,25.9209164
2011,2011.0,Import,Pakistan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1911607.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2333888.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21853.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64195.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",617.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5907904.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1383374.0,,30.3308401,71.247499,33.0955793,44.1749775
2011,2011.0,Import,Pakistan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",463345.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",402200.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1369605.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Import,Pakistan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",381475.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",716158.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",541017.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18148637.0,,30.3308401,71.247499,31.1728205,-7.3362482
2011,2011.0,Import,Pakistan,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3952813.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Import,Pakistan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",172125.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106498.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Import,Pakistan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33560.0,,30.3308401,71.247499,60.5000209,9.0999715
2011,2011.0,Import,Pakistan,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13740.0,,30.3308401,71.247499,12.7503486,122.7312101
2011,2011.0,Import,Pakistan,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1754767.0,,30.3308401,71.247499,64.6863136,97.7453061
2011,2011.0,Import,Pakistan,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2479406.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1343904.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",166403.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",451442.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Import,Pakistan,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",348284.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Import,Pakistan,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1121869.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Import,Pakistan,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9494.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Import,Pakistan,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",352666.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4063982.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1423025.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Import,Pakistan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25907383.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Import,Pakistan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1626366.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4448136.0,,30.3308401,71.247499,39.7837304,-100.445882
2011,2011.0,Import,Pakistan,Uzbekistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",499034.0,,30.3308401,71.247499,41.32373,63.9528098
