yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23639000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,American Samoa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18000.0,,33.8750629,35.843409,-14.297124,-170.7131481
2004,2004.0,Import,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Import,Lebanon,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,67000.0,,33.8750629,35.843409,24.4769288,90.2934413
2004,2004.0,Import,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2434000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,405000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,17.1750495,95.9999652
2004,2004.0,Import,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,116000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3420000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Import,Lebanon,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,45.5643442,17.0118954
2004,2004.0,Import,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21000.0,,33.8750629,35.843409,49.7439047,15.3381061
2004,2004.0,Import,Lebanon,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Import,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,74000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1398000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2825000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Import,Lebanon,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Import,Lebanon,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2004,2004.0,Import,Lebanon,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Import,Lebanon,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,52.865196,-7.9794599
2004,2004.0,Import,Lebanon,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2677000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Import,Lebanon,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Import,Lebanon,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,33.8750629,35.843409,55.3500003,23.7499997
2004,2004.0,Import,Lebanon,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2004,2004.0,Import,Lebanon,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,74000.0,,33.8750629,35.843409,,
