yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",42321739.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,Algeria,15.0,"Animal,vegetable fats and oils, cleavage products, etc",43158.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2009,2009.0,Import,Mauritania,Belgium,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1080117.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Import,Mauritania,China,15.0,"Animal,vegetable fats and oils, cleavage products, etc",542813.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Import,Mauritania,Denmark,15.0,"Animal,vegetable fats and oils, cleavage products, etc",213283.0,,20.2540382,-9.2399263,55.670249,10.3333283
2009,2009.0,Import,Mauritania,France,15.0,"Animal,vegetable fats and oils, cleavage products, etc",539445.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,Gambia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",40731.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2009,2009.0,Import,Mauritania,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1238587.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2009,2009.0,Import,Mauritania,"China, Hong Kong SAR",15.0,"Animal,vegetable fats and oils, cleavage products, etc",867518.0,,20.2540382,-9.2399263,22.350627,114.1849161
2009,2009.0,Import,Mauritania,Indonesia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1220097.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2009,2009.0,Import,Mauritania,Italy,15.0,"Animal,vegetable fats and oils, cleavage products, etc",925242.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Import,Mauritania,Malaysia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",24994527.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2009,2009.0,Import,Mauritania,Morocco,15.0,"Animal,vegetable fats and oils, cleavage products, etc",995403.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Netherlands,15.0,"Animal,vegetable fats and oils, cleavage products, etc",341437.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2009,2009.0,Import,Mauritania,Peru,15.0,"Animal,vegetable fats and oils, cleavage products, etc",11621.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2009,2009.0,Import,Mauritania,Philippines,15.0,"Animal,vegetable fats and oils, cleavage products, etc",245783.0,,20.2540382,-9.2399263,12.7503486,122.7312101
2009,2009.0,Import,Mauritania,India,15.0,"Animal,vegetable fats and oils, cleavage products, etc",62770.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2009,2009.0,Import,Mauritania,Singapore,15.0,"Animal,vegetable fats and oils, cleavage products, etc",8139027.0,,20.2540382,-9.2399263,1.357107,103.8194992
2009,2009.0,Import,Mauritania,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, etc",87702.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,Fmr Sudan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",12699.0,,20.2540382,-9.2399263,18.046398,34.41288
2009,2009.0,Import,Mauritania,Switzerland,15.0,"Animal,vegetable fats and oils, cleavage products, etc",20918.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2009,2009.0,Import,Mauritania,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, etc",7445.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2009,2009.0,Import,Mauritania,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, etc",32984.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2009,2009.0,Import,Mauritania,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, etc",112285.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2009,2009.0,Import,Mauritania,Egypt,15.0,"Animal,vegetable fats and oils, cleavage products, etc",29150.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Import,Mauritania,"Areas, nes",15.0,"Animal,vegetable fats and oils, cleavage products, etc",516996.0,,20.2540382,-9.2399263,,
