yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,89.0,"Ships, boats and floating structures",9949231.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Belgium,89.0,"Ships, boats and floating structures",66489.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Re-Export,Bahrain,Canada,89.0,"Ships, boats and floating structures",10638.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Re-Export,Bahrain,Kuwait,89.0,"Ships, boats and floating structures",99468.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Qatar,89.0,"Ships, boats and floating structures",1061182.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",262276.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,Spain,89.0,"Ships, boats and floating structures",16888.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",6507244.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,89.0,"Ships, boats and floating structures",1709040.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,"Areas, nes",89.0,"Ships, boats and floating structures",216005.0,,26.1551249,50.5344606,,
