yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,43.0,Furskins and artificial fur; manufactures thereof,560067.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Australia,43.0,Furskins and artificial fur; manufactures thereof,21838.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Canada,43.0,Furskins and artificial fur; manufactures thereof,442.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,China,43.0,Furskins and artificial fur; manufactures thereof,111468.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Germany,43.0,Furskins and artificial fur; manufactures thereof,345374.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,49.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Japan,43.0,Furskins and artificial fur; manufactures thereof,15494.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Export,Pakistan,Philippines,43.0,Furskins and artificial fur; manufactures thereof,21816.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Export,Pakistan,Poland,43.0,Furskins and artificial fur; manufactures thereof,35141.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Export,Pakistan,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,93.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Export,Pakistan,India,43.0,Furskins and artificial fur; manufactures thereof,6519.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Export,Pakistan,South Africa,43.0,Furskins and artificial fur; manufactures thereof,889.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Export,Pakistan,USA,43.0,Furskins and artificial fur; manufactures thereof,944.0,,30.3308401,71.247499,39.7837304,-100.445882
