yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",164140.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22117.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Re-Export,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39929.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2230.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Export,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21103.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Re-Export,Pakistan,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",699.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Export,Pakistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77834.0,,30.3308401,71.247499,39.7837304,-100.445882
