yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80194227.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107.0,,31.1728205,-7.3362482,41.000028,19.9999619
2016,2016.0,Import,Morocco,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1137.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10540.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4898.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Import,Morocco,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172664.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2016,2016.0,Import,Morocco,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1937509.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Bolivia (Plurinational State of),63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2016,2016.0,Import,Morocco,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7529.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113870.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",666.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2016,2016.0,Import,Morocco,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10243.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1211.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Import,Morocco,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4233.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2016,2016.0,Import,Morocco,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20223629.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",867.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Import,Morocco,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23387.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2016,2016.0,Import,Morocco,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16970.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2016,2016.0,Import,Morocco,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",340915.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60877.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21726.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2016,2016.0,Import,Morocco,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",701711.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4894868.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7863127.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13582.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2016,2016.0,Import,Morocco,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30831.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Import,Morocco,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19827.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35577.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3701.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2358695.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6162.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Import,Morocco,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11526.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27052.0,,31.1728205,-7.3362482,31.1667049,36.941628
2016,2016.0,Import,Morocco,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2016,2016.0,Import,Morocco,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286957.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2685.0,,31.1728205,-7.3362482,33.8750629,35.843409
2016,2016.0,Import,Morocco,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26189.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2016,2016.0,Import,Morocco,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2016,2016.0,Import,Morocco,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27446.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2016,2016.0,Import,Morocco,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15216.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2016,2016.0,Import,Morocco,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1573.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13721.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Import,Morocco,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1947.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2016,2016.0,Import,Morocco,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2088.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Import,Morocco,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198256.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28980.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65889.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2016,2016.0,Import,Morocco,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4121.0,,31.1728205,-7.3362482,28.1083929,84.0917139
2016,2016.0,Import,Morocco,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1489762.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9994.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Import,Morocco,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",656461.0,,31.1728205,-7.3362482,30.3308401,71.247499
2016,2016.0,Import,Morocco,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1759.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2016,2016.0,Import,Morocco,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",292.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Import,Morocco,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177982.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3060413.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",361421.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2016,2016.0,Import,Morocco,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92058.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42240.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2016,2016.0,Import,Morocco,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",601301.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Import,Morocco,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2577999.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2772.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Import,Morocco,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19993.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Import,Morocco,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",789317.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2016,2016.0,Import,Morocco,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2840.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2016,2016.0,Import,Morocco,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14330.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11939027.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5177.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34598.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34435.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2016,2016.0,Import,Morocco,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106043.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163719.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",378517.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14035717.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Turkmenistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3478.0,,31.1728205,-7.3362482,39.3763807,59.3924609
2016,2016.0,Import,Morocco,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",457.0,,31.1728205,-7.3362482,1.5333554,32.2166578
2016,2016.0,Import,Morocco,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",740.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2016,2016.0,Import,Morocco,North Macedonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1464.0,,31.1728205,-7.3362482,41.6171214,21.7168387
2016,2016.0,Import,Morocco,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3113007.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",545360.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331729.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Import,Morocco,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4410.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
