yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",312779.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Bulgaria,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",384.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34661.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,France,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",229.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",73952.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",69412.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Iran,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1292.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Iraq,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3155.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Lithuania,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",579.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Export,Armenia,Netherlands,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2737.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Export,Armenia,Russian Federation,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",126373.0,,40.7696272,44.6736646,64.6863136,97.7453061
