yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,57.0,Carpets and other textile floor coverings,959265.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,France,57.0,Carpets and other textile floor coverings,282.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Re-Export,Jordan,State of Palestine,57.0,Carpets and other textile floor coverings,2341.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Jordan,Honduras,57.0,Carpets and other textile floor coverings,12694.0,,31.1667049,36.941628,15.2572432,-86.0755145
2005,2005.0,Re-Export,Jordan,Iraq,57.0,Carpets and other textile floor coverings,242512.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Israel,57.0,Carpets and other textile floor coverings,11206.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Libya,57.0,Carpets and other textile floor coverings,10782.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Re-Export,Jordan,South Africa,57.0,Carpets and other textile floor coverings,2446.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Re-Export,Jordan,Fmr Sudan,57.0,Carpets and other textile floor coverings,7193.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Re-Export,Jordan,Syria,57.0,Carpets and other textile floor coverings,92750.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Re-Export,Jordan,Turkey,57.0,Carpets and other textile floor coverings,63470.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Re-Export,Jordan,Egypt,57.0,Carpets and other textile floor coverings,461.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Re-Export,Jordan,Free Zones,57.0,Carpets and other textile floor coverings,513128.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
