yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,38.0,Chemical products n.e.c.,3286721.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Australia,38.0,Chemical products n.e.c.,7.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Export,Pakistan,China,38.0,Chemical products n.e.c.,208703.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Export,Pakistan,Finland,38.0,Chemical products n.e.c.,96.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Re-Export,Pakistan,Oman,38.0,Chemical products n.e.c.,979707.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Re-Export,Pakistan,Norway,38.0,Chemical products n.e.c.,6723.0,,30.3308401,71.247499,60.5000209,9.0999715
2014,2014.0,Re-Export,Pakistan,Singapore,38.0,Chemical products n.e.c.,95146.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Export,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,5202.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Export,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,662.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Export,Pakistan,USA,38.0,Chemical products n.e.c.,1924958.0,,30.3308401,71.247499,39.7837304,-100.445882
2014,2014.0,Re-Export,Pakistan,Yemen,38.0,Chemical products n.e.c.,65517.0,,30.3308401,71.247499,16.3471243,47.8915271
