yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1735454000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",27000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2008,2008.0,Import,Israel,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",262000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Import,Israel,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5553000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",10489000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",87000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2008,2008.0,Import,Israel,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",44184000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Botswana,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2008,2008.0,Import,Israel,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1225000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1487000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Import,Israel,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",16000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2008,2008.0,Import,Israel,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",11884000.0,,30.8124247,34.8594762,61.0666922,-107.991707
