yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,405000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,40000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,11000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,85000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,14000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,14000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,48000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,33.8750629,35.843409,52.2434979,5.6343227
2005,2005.0,Export,Lebanon,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,38000.0,,33.8750629,35.843409,9.6000359,7.9999721
2005,2005.0,Export,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,52.215933,19.134422
2005,2005.0,Export,Lebanon,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,33.8750629,35.843409,64.6863136,97.7453061
2005,2005.0,Export,Lebanon,Anguilla,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,18.1954947,-63.0750234
2005,2005.0,Export,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,39000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2005,2005.0,Export,Lebanon,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,-28.8166236,24.991639
2005,2005.0,Export,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2005,2005.0,Export,Lebanon,Fmr Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,7000.0,,33.8750629,35.843409,18.046398,34.41288
2005,2005.0,Export,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,59.6749712,14.5208584
2005,2005.0,Export,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2005,2005.0,Export,Lebanon,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,43000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2005,2005.0,Export,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,39.7837304,-100.445882
2005,2005.0,Export,Lebanon,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,33.8750629,35.843409,12.0753083,-1.6880314
