yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,12456489.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,3937434.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,143937.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,10229.0,,33.7680065,66.2385139,4.5693754,102.2656823
2018,2018.0,Import,Afghanistan,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,115907.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,2257.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Import,Afghanistan,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,780.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Import,Afghanistan,India,62.0,Apparel and clothing accessories; not knitted or crocheted,6594410.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,179.0,,33.7680065,66.2385139,1.357107,103.8194992
2018,2018.0,Import,Afghanistan,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,1223.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,4901.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,1640193.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,458.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Import,Afghanistan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,584.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,3990.0,,33.7680065,66.2385139,,
