yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Oman,World,70.0,Glass and glassware,33796059.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Import,Oman,Australia,70.0,Glass and glassware,1170627.0,,21.0000287,57.0036901,-24.7761086,134.755
2001,2001.0,Import,Oman,Austria,70.0,Glass and glassware,151433.0,,21.0000287,57.0036901,47.59397,14.12456
2001,2001.0,Import,Oman,Bahrain,70.0,Glass and glassware,80965.0,,21.0000287,57.0036901,26.1551249,50.5344606
2001,2001.0,Import,Oman,Belgium,70.0,Glass and glassware,351308.0,,21.0000287,57.0036901,50.6402809,4.6667145
2001,2001.0,Import,Oman,Brazil,70.0,Glass and glassware,14130.0,,21.0000287,57.0036901,-10.3333333,-53.2
2001,2001.0,Import,Oman,Canada,70.0,Glass and glassware,349620.0,,21.0000287,57.0036901,61.0666922,-107.991707
2001,2001.0,Import,Oman,Sri Lanka,70.0,Glass and glassware,22991.0,,21.0000287,57.0036901,7.5554942,80.7137847
2001,2001.0,Import,Oman,China,70.0,Glass and glassware,810744.0,,21.0000287,57.0036901,35.000074,104.999927
2001,2001.0,Import,Oman,Cyprus,70.0,Glass and glassware,67935.0,,21.0000287,57.0036901,34.9823018,33.1451285
2001,2001.0,Import,Oman,Czechia,70.0,Glass and glassware,53404.0,,21.0000287,57.0036901,49.7439047,15.3381061
2001,2001.0,Import,Oman,Denmark,70.0,Glass and glassware,8018.0,,21.0000287,57.0036901,55.670249,10.3333283
2001,2001.0,Import,Oman,France,70.0,Glass and glassware,1015893.0,,21.0000287,57.0036901,46.603354,1.8883335
2001,2001.0,Import,Oman,Germany,70.0,Glass and glassware,491287.0,,21.0000287,57.0036901,51.1638175,10.4478313
2001,2001.0,Import,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,72577.0,,21.0000287,57.0036901,22.350627,114.1849161
2001,2001.0,Import,Oman,Indonesia,70.0,Glass and glassware,498934.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2001,2001.0,Import,Oman,Iran,70.0,Glass and glassware,15243.0,,21.0000287,57.0036901,32.6475314,54.5643516
2001,2001.0,Import,Oman,Ireland,70.0,Glass and glassware,5410.0,,21.0000287,57.0036901,52.865196,-7.9794599
2001,2001.0,Import,Oman,Italy,70.0,Glass and glassware,282819.0,,21.0000287,57.0036901,42.6384261,12.674297
2001,2001.0,Import,Oman,Japan,70.0,Glass and glassware,7347154.0,,21.0000287,57.0036901,36.5748441,139.2394179
2001,2001.0,Import,Oman,Jordan,70.0,Glass and glassware,19586.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Import,Oman,Rep. of Korea,70.0,Glass and glassware,482546.0,,21.0000287,57.0036901,,
2001,2001.0,Import,Oman,Kuwait,70.0,Glass and glassware,592793.0,,21.0000287,57.0036901,29.2733964,47.4979476
2001,2001.0,Import,Oman,Malaysia,70.0,Glass and glassware,22736.0,,21.0000287,57.0036901,4.5693754,102.2656823
2001,2001.0,Import,Oman,Mauritius,70.0,Glass and glassware,3300.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2001,2001.0,Import,Oman,"Other Asia, nes",70.0,Glass and glassware,45350.0,,21.0000287,57.0036901,,
2001,2001.0,Import,Oman,Netherlands,70.0,Glass and glassware,216494.0,,21.0000287,57.0036901,52.2434979,5.6343227
2001,2001.0,Import,Oman,New Zealand,70.0,Glass and glassware,13131.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2001,2001.0,Import,Oman,Norway,70.0,Glass and glassware,4564.0,,21.0000287,57.0036901,60.5000209,9.0999715
2001,2001.0,Import,Oman,Pakistan,70.0,Glass and glassware,23033.0,,21.0000287,57.0036901,30.3308401,71.247499
2001,2001.0,Import,Oman,Philippines,70.0,Glass and glassware,14497.0,,21.0000287,57.0036901,12.7503486,122.7312101
2001,2001.0,Import,Oman,Poland,70.0,Glass and glassware,367.0,,21.0000287,57.0036901,52.215933,19.134422
2001,2001.0,Import,Oman,Qatar,70.0,Glass and glassware,12479.0,,21.0000287,57.0036901,25.3336984,51.2295295
2001,2001.0,Import,Oman,Romania,70.0,Glass and glassware,2892.0,,21.0000287,57.0036901,45.9852129,24.6859225
2001,2001.0,Import,Oman,Saudi Arabia,70.0,Glass and glassware,5670696.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Import,Oman,India,70.0,Glass and glassware,736551.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Import,Oman,Singapore,70.0,Glass and glassware,111631.0,,21.0000287,57.0036901,1.357107,103.8194992
2001,2001.0,Import,Oman,South Africa,70.0,Glass and glassware,21105.0,,21.0000287,57.0036901,-28.8166236,24.991639
2001,2001.0,Import,Oman,Spain,70.0,Glass and glassware,242250.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2001,2001.0,Import,Oman,Switzerland,70.0,Glass and glassware,6250.0,,21.0000287,57.0036901,46.7985624,8.2319736
2001,2001.0,Import,Oman,Thailand,70.0,Glass and glassware,33287.0,,21.0000287,57.0036901,14.8971921,100.83273
2001,2001.0,Import,Oman,United Arab Emirates,70.0,Glass and glassware,9075284.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Import,Oman,Turkey,70.0,Glass and glassware,429620.0,,21.0000287,57.0036901,38.9597594,34.9249653
2001,2001.0,Import,Oman,Egypt,70.0,Glass and glassware,61053.0,,21.0000287,57.0036901,26.2540493,29.2675469
2001,2001.0,Import,Oman,United Kingdom,70.0,Glass and glassware,687633.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Import,Oman,USA,70.0,Glass and glassware,2456437.0,,21.0000287,57.0036901,39.7837304,-100.445882
