yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,1.0,Live animals; animal products,8364039.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Iraq,1.0,Live animals; animal products,737252.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,1.0,Live animals; animal products,500.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Japan,1.0,Live animals; animal products,1761.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Export,Jordan,Kuwait,1.0,Live animals; animal products,365163.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Lebanon,1.0,Live animals; animal products,840017.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Netherlands,1.0,Live animals; animal products,15951.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Export,Jordan,Qatar,1.0,Live animals; animal products,887226.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,1.0,Live animals; animal products,3011885.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Fmr Sudan,1.0,Live animals; animal products,39943.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Export,Jordan,Syria,1.0,Live animals; animal products,372689.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,United Arab Emirates,1.0,Live animals; animal products,9863.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Egypt,1.0,Live animals; animal products,22177.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,Free Zones,1.0,Live animals; animal products,393158.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,USA,1.0,Live animals; animal products,17133.0,,31.1667049,36.941628,39.7837304,-100.445882
2008,2008.0,Export,Jordan,Yemen,1.0,Live animals; animal products,1649320.0,,31.1667049,36.941628,16.3471243,47.8915271
