yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,462186.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,3201.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Armenia,97.0,Works of art; collectors' pieces and antiques,7071.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,97.0,Works of art; collectors' pieces and antiques,1318.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Bulgaria,97.0,Works of art; collectors' pieces and antiques,355.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,China,97.0,Works of art; collectors' pieces and antiques,175990.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Cyprus,97.0,Works of art; collectors' pieces and antiques,22.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Estonia,97.0,Works of art; collectors' pieces and antiques,12851.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,France,97.0,Works of art; collectors' pieces and antiques,29187.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,97.0,Works of art; collectors' pieces and antiques,909.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,97.0,Works of art; collectors' pieces and antiques,135411.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,566.0,,32.3293809,-83.1137366,22.350627,114.1849161
2013,2013.0,Import,Georgia,Hungary,97.0,Works of art; collectors' pieces and antiques,3306.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Indonesia,97.0,Works of art; collectors' pieces and antiques,53.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2013,2013.0,Import,Georgia,Iran,97.0,Works of art; collectors' pieces and antiques,700.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Israel,97.0,Works of art; collectors' pieces and antiques,14.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,97.0,Works of art; collectors' pieces and antiques,3966.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Kazakhstan,97.0,Works of art; collectors' pieces and antiques,473.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Import,Georgia,Jordan,97.0,Works of art; collectors' pieces and antiques,127.0,,32.3293809,-83.1137366,31.1667049,36.941628
2013,2013.0,Import,Georgia,Lithuania,97.0,Works of art; collectors' pieces and antiques,55.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Import,Georgia,Netherlands,97.0,Works of art; collectors' pieces and antiques,1356.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Import,Georgia,Philippines,97.0,Works of art; collectors' pieces and antiques,125.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2013,2013.0,Import,Georgia,Romania,97.0,Works of art; collectors' pieces and antiques,724.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2013,2013.0,Import,Georgia,Russian Federation,97.0,Works of art; collectors' pieces and antiques,36248.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Import,Georgia,Slovakia,97.0,Works of art; collectors' pieces and antiques,20926.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2013,2013.0,Import,Georgia,South Africa,97.0,Works of art; collectors' pieces and antiques,250.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2013,2013.0,Import,Georgia,Spain,97.0,Works of art; collectors' pieces and antiques,372.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2013,2013.0,Import,Georgia,Switzerland,97.0,Works of art; collectors' pieces and antiques,372.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Import,Georgia,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,1431.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Import,Georgia,Turkey,97.0,Works of art; collectors' pieces and antiques,6661.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Import,Georgia,Ukraine,97.0,Works of art; collectors' pieces and antiques,2014.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Import,Georgia,Egypt,97.0,Works of art; collectors' pieces and antiques,2579.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2013,2013.0,Import,Georgia,United Kingdom,97.0,Works of art; collectors' pieces and antiques,10729.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Import,Georgia,USA,97.0,Works of art; collectors' pieces and antiques,2821.0,,32.3293809,-83.1137366,39.7837304,-100.445882
