yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,72.0,Iron and steel,928345000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,72.0,Iron and steel,381000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Australia,72.0,Iron and steel,4837000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,72.0,Iron and steel,19677000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,72.0,Iron and steel,11457000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,72.0,Iron and steel,518000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,72.0,Iron and steel,1337000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,72.0,Iron and steel,39000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,China,72.0,Iron and steel,54012000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Cyprus,72.0,Iron and steel,74000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Import,Israel,Czechia,72.0,Iron and steel,7116000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,72.0,Iron and steel,257000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,Finland,72.0,Iron and steel,463000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Import,Israel,France,72.0,Iron and steel,26858000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,72.0,Iron and steel,30799000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Gibraltar,72.0,Iron and steel,313000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2006,2006.0,Import,Israel,Greece,72.0,Iron and steel,15514000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",72.0,Iron and steel,4509000.0,,30.8124247,34.8594762,22.350627,114.1849161
