yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1293728.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",22835.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2008,2008.0,Import,Azerbaijan,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",10733.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",89509.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",1130555.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",2469.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",50.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",717.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",33619.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Import,Azerbaijan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",3241.0,,40.3936294,47.7872508,39.7837304,-100.445882
