yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,73.0,Articles of iron or steel,1546849.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Bahrain,73.0,Articles of iron or steel,13573.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Re-Export,Cyprus,Bulgaria,73.0,Articles of iron or steel,811.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Re-Export,Cyprus,Canada,73.0,Articles of iron or steel,7930.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Re-Export,Cyprus,Denmark,73.0,Articles of iron or steel,187.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Re-Export,Cyprus,France,73.0,Articles of iron or steel,4929.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Re-Export,Cyprus,Germany,73.0,Articles of iron or steel,1194.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Re-Export,Cyprus,Greece,73.0,Articles of iron or steel,1298729.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Iran,73.0,Articles of iron or steel,67.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Re-Export,Cyprus,Israel,73.0,Articles of iron or steel,17358.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Kazakhstan,73.0,Articles of iron or steel,365.0,,34.9823018,33.1451285,48.1012954,66.7780818
2006,2006.0,Re-Export,Cyprus,Jordan,73.0,Articles of iron or steel,3590.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Lebanon,73.0,Articles of iron or steel,89423.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Libya,73.0,Articles of iron or steel,3729.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Malta,73.0,Articles of iron or steel,39.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Re-Export,Cyprus,Netherlands,73.0,Articles of iron or steel,113.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",73.0,Articles of iron or steel,2259.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Romania,73.0,Articles of iron or steel,7139.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Re-Export,Cyprus,Russian Federation,73.0,Articles of iron or steel,200.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Re-Export,Cyprus,Saudi Arabia,73.0,Articles of iron or steel,2844.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Re-Export,Cyprus,Serbia,73.0,Articles of iron or steel,113.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Re-Export,Cyprus,India,73.0,Articles of iron or steel,2983.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Re-Export,Cyprus,Singapore,73.0,Articles of iron or steel,652.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Re-Export,Cyprus,Zimbabwe,73.0,Articles of iron or steel,1305.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2006,2006.0,Re-Export,Cyprus,Switzerland,73.0,Articles of iron or steel,541.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,73.0,Articles of iron or steel,3666.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,Egypt,73.0,Articles of iron or steel,2246.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Re-Export,Cyprus,United Kingdom,73.0,Articles of iron or steel,42067.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,73.0,Articles of iron or steel,35013.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Cyprus,USA,73.0,Articles of iron or steel,3781.0,,34.9823018,33.1451285,39.7837304,-100.445882
