yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,5.0,"Products of animal origin, nes",1395909.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Canada,5.0,"Products of animal origin, nes",13747.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,China,5.0,"Products of animal origin, nes",21610.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Denmark,5.0,"Products of animal origin, nes",5461.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,Ethiopia,5.0,"Products of animal origin, nes",736.0,,25.6242618,42.3528328,10.2116702,38.6521203
1994,1994.0,Import,Saudi Arabia,France,5.0,"Products of animal origin, nes",33927.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,5.0,"Products of animal origin, nes",11934.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,5.0,"Products of animal origin, nes",20766.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",5.0,"Products of animal origin, nes",2803.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Indonesia,5.0,"Products of animal origin, nes",9674.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Iran,5.0,"Products of animal origin, nes",3395.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Japan,5.0,"Products of animal origin, nes",2981.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Jordan,5.0,"Products of animal origin, nes",6769.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Import,Saudi Arabia,Rep. of Korea,5.0,"Products of animal origin, nes",3470.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,"Other Asia, nes",5.0,"Products of animal origin, nes",798.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Oman,5.0,"Products of animal origin, nes",19076.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Import,Saudi Arabia,Pakistan,5.0,"Products of animal origin, nes",20694.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Import,Saudi Arabia,Philippines,5.0,"Products of animal origin, nes",4105.0,,25.6242618,42.3528328,12.7503486,122.7312101
1994,1994.0,Import,Saudi Arabia,Senegal,5.0,"Products of animal origin, nes",57269.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1994,1994.0,Import,Saudi Arabia,India,5.0,"Products of animal origin, nes",36404.0,,25.6242618,42.3528328,22.3511148,78.6677428
1994,1994.0,Import,Saudi Arabia,Somalia,5.0,"Products of animal origin, nes",9360.0,,25.6242618,42.3528328,8.3676771,49.083416
1994,1994.0,Import,Saudi Arabia,Spain,5.0,"Products of animal origin, nes",7396.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1994,1994.0,Import,Saudi Arabia,Switzerland,5.0,"Products of animal origin, nes",6233.0,,25.6242618,42.3528328,46.7985624,8.2319736
1994,1994.0,Import,Saudi Arabia,Syria,5.0,"Products of animal origin, nes",4521.0,,25.6242618,42.3528328,34.6401861,39.0494106
1994,1994.0,Import,Saudi Arabia,Thailand,5.0,"Products of animal origin, nes",2670.0,,25.6242618,42.3528328,14.8971921,100.83273
1994,1994.0,Import,Saudi Arabia,United Arab Emirates,5.0,"Products of animal origin, nes",60336.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Import,Saudi Arabia,United Kingdom,5.0,"Products of animal origin, nes",11325.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Import,Saudi Arabia,USA,5.0,"Products of animal origin, nes",1017991.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Import,Saudi Arabia,"Areas, nes",5.0,"Products of animal origin, nes",458.0,,25.6242618,42.3528328,,
