yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,118938215.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,99082448.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,99430827.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,120641384.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,206416479.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,225410693.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,337152730.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",391386133.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",423763015.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",495769552.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",444206995.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",314563190.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",23209.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",23081.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",61117.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",29028.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",36732.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",37706.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",17945.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",22140.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",10823.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",268253.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15886639.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,500062.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,551779.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,207642.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,168358.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,197105.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",323446.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",370234.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",387308.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",327504.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",259560.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",362280.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22719782.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27812206.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,42043699.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,50770477.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65095490.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,59566438.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,60491962.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47763956.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",51943168.0,,34.9823018,33.1451285,-36.8535712,174.7456809
