yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,97.0,Works of art; collectors' pieces and antiques,33410261.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Afghanistan,97.0,Works of art; collectors' pieces and antiques,33352.0,,25.3336984,51.2295295,33.7680065,66.2385139
2017,2017.0,Import,Qatar,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,561.0,,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017.0,Import,Qatar,Australia,97.0,Works of art; collectors' pieces and antiques,1673.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,97.0,Works of art; collectors' pieces and antiques,48767.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bangladesh,97.0,Works of art; collectors' pieces and antiques,1243.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Import,Qatar,Belgium,97.0,Works of art; collectors' pieces and antiques,1254346.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Brazil,97.0,Works of art; collectors' pieces and antiques,8272.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Canada,97.0,Works of art; collectors' pieces and antiques,6773.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,China,97.0,Works of art; collectors' pieces and antiques,1187321.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Cyprus,97.0,Works of art; collectors' pieces and antiques,5368.0,,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017.0,Import,Qatar,Denmark,97.0,Works of art; collectors' pieces and antiques,79.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Import,Qatar,Ethiopia,97.0,Works of art; collectors' pieces and antiques,7492.0,,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017.0,Import,Qatar,France,97.0,Works of art; collectors' pieces and antiques,685588.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Import,Qatar,Georgia,97.0,Works of art; collectors' pieces and antiques,17016.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017.0,Import,Qatar,Germany,97.0,Works of art; collectors' pieces and antiques,1497109.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Import,Qatar,Greece,97.0,Works of art; collectors' pieces and antiques,17971.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Import,Qatar,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,4194.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Import,Qatar,Indonesia,97.0,Works of art; collectors' pieces and antiques,17492.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Import,Qatar,Iran,97.0,Works of art; collectors' pieces and antiques,433731.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Import,Qatar,Iraq,97.0,Works of art; collectors' pieces and antiques,20978.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Import,Qatar,Ireland,97.0,Works of art; collectors' pieces and antiques,272086.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Import,Qatar,Italy,97.0,Works of art; collectors' pieces and antiques,1594789.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Import,Qatar,Japan,97.0,Works of art; collectors' pieces and antiques,86.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Import,Qatar,Jordan,97.0,Works of art; collectors' pieces and antiques,13929.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Import,Qatar,Kenya,97.0,Works of art; collectors' pieces and antiques,213.0,,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017.0,Import,Qatar,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,39063.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Kuwait,97.0,Works of art; collectors' pieces and antiques,196695.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Import,Qatar,Lebanon,97.0,Works of art; collectors' pieces and antiques,188265.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Import,Qatar,Madagascar,97.0,Works of art; collectors' pieces and antiques,3618.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017.0,Import,Qatar,Malaysia,97.0,Works of art; collectors' pieces and antiques,15322.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Import,Qatar,"Other Asia, nes",97.0,Works of art; collectors' pieces and antiques,4929.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Morocco,97.0,Works of art; collectors' pieces and antiques,251837.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Import,Qatar,Oman,97.0,Works of art; collectors' pieces and antiques,10953.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Import,Qatar,Netherlands,97.0,Works of art; collectors' pieces and antiques,43172.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Import,Qatar,Norway,97.0,Works of art; collectors' pieces and antiques,131.0,,25.3336984,51.2295295,60.5000209,9.0999715
