yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,73.0,Iron or steel articles,34844326.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Angola,73.0,Iron or steel articles,60794.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2014,2014.0,Export,Azerbaijan,Australia,73.0,Iron or steel articles,149.0,,40.3936294,47.7872508,-24.7761086,134.755
2014,2014.0,Export,Azerbaijan,Belgium,73.0,Iron or steel articles,648.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Export,Azerbaijan,Bolivia (Plurinational State of),73.0,Iron or steel articles,1000.0,,40.3936294,47.7872508,-17.0568696,-64.9912286
2014,2014.0,Export,Azerbaijan,Canada,73.0,Iron or steel articles,300.0,,40.3936294,47.7872508,61.0666922,-107.991707
2014,2014.0,Export,Azerbaijan,China,73.0,Iron or steel articles,700.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Export,Azerbaijan,Croatia,73.0,Iron or steel articles,95262.0,,40.3936294,47.7872508,45.5643442,17.0118954
2014,2014.0,Export,Azerbaijan,Denmark,73.0,Iron or steel articles,200.0,,40.3936294,47.7872508,55.670249,10.3333283
2014,2014.0,Export,Azerbaijan,France,73.0,Iron or steel articles,935.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Export,Azerbaijan,Georgia,73.0,Iron or steel articles,309192.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,73.0,Iron or steel articles,177.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,Hungary,73.0,Iron or steel articles,200.0,,40.3936294,47.7872508,47.1817585,19.5060937
2014,2014.0,Export,Azerbaijan,Indonesia,73.0,Iron or steel articles,2997.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2014,2014.0,Export,Azerbaijan,Iran,73.0,Iron or steel articles,182080.0,,40.3936294,47.7872508,32.6475314,54.5643516
2014,2014.0,Export,Azerbaijan,Iraq,73.0,Iron or steel articles,4207.0,,40.3936294,47.7872508,33.0955793,44.1749775
2014,2014.0,Export,Azerbaijan,Italy,73.0,Iron or steel articles,83.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Export,Azerbaijan,Kazakhstan,73.0,Iron or steel articles,4150358.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Kyrgyzstan,73.0,Iron or steel articles,200.0,,40.3936294,47.7872508,41.5089324,74.724091
2014,2014.0,Export,Azerbaijan,Luxembourg,73.0,Iron or steel articles,1580.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Export,Azerbaijan,Malaysia,73.0,Iron or steel articles,241176.0,,40.3936294,47.7872508,4.5693754,102.2656823
2014,2014.0,Export,Azerbaijan,Mexico,73.0,Iron or steel articles,3117.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2014,2014.0,Export,Azerbaijan,"Other Asia, nes",73.0,Iron or steel articles,624.0,,40.3936294,47.7872508,,
2014,2014.0,Export,Azerbaijan,Rep. of Moldova,73.0,Iron or steel articles,302.0,,40.3936294,47.7872508,,
2014,2014.0,Export,Azerbaijan,Montenegro,73.0,Iron or steel articles,110.0,,40.3936294,47.7872508,42.9868853,19.5180992
2014,2014.0,Export,Azerbaijan,Oman,73.0,Iron or steel articles,2527.0,,40.3936294,47.7872508,21.0000287,57.0036901
2014,2014.0,Export,Azerbaijan,Netherlands,73.0,Iron or steel articles,55129.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Nigeria,73.0,Iron or steel articles,633.0,,40.3936294,47.7872508,9.6000359,7.9999721
