yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,96.0,Miscellaneous manufactured articles,894827.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Belgium,96.0,Miscellaneous manufactured articles,8.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Re-Export,Armenia,China,96.0,Miscellaneous manufactured articles,12236.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Re-Export,Armenia,France,96.0,Miscellaneous manufactured articles,10303.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Re-Export,Armenia,Georgia,96.0,Miscellaneous manufactured articles,5222.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Iran,96.0,Miscellaneous manufactured articles,44.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Italy,96.0,Miscellaneous manufactured articles,374.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Re-Export,Armenia,Netherlands,96.0,Miscellaneous manufactured articles,7868.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Re-Export,Armenia,Panama,96.0,Miscellaneous manufactured articles,18591.0,,40.7696272,44.6736646,8.559559,-81.1308434
2003,2003.0,Re-Export,Armenia,Ukraine,96.0,Miscellaneous manufactured articles,2850.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Export,Armenia,United Kingdom,96.0,Miscellaneous manufactured articles,161.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Re-Export,Armenia,USA,96.0,Miscellaneous manufactured articles,837171.0,,40.7696272,44.6736646,39.7837304,-100.445882
