yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries,226436.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries,72584.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries,173760.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries,173670.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,2121780.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,1756513.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,397033.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,310001.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",680452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1039020.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1130364.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",956816.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1149273.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1939559.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1800277.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1341566.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,23.0,Residues and waste from the food industries; prepared animal fodder,3928.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,23.0,Residues and waste from the food industries; prepared animal fodder,4303619.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,23.0,Residues and waste from the food industries; prepared animal fodder,6370591.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,23.0,Residues and waste from the food industries; prepared animal fodder,519081.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",230137.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",248415.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
